match_id_hash,radiant_win_prob
9fd5356cbfb9929822bb2190ff6d9a8f,0.9877148721134567
4ee99924e206b555daabf1e17aa604eb,0.5379785638978528
cdf664cec3d9228ac56d8a09e1de4e65,0.714736600279234
ab1de2224b7046f27d533108123b42a7,0.9875575102209436
cdb1a3f117bba90ab1c6311e284ed613,0.766555691261834
4a1b3756f15e7e9a8fdab8e5f7894bb2,0.46855961624228093
ca72e6f9306ba0b2bf5f439400356280,0.20228263295117618
d902a3b8a0138c01310bfccfb3e86908,0.5199976808763054
c4306f0390ed5d7715b13db78478c5eb,0.41471457820878693
b0fe149f06ef951c80a4d6f316e43639,0.0322323861930726
247de489f27447dc37ad628714c710e9,0.9744018334236748
e6488782c0f6dce4a55ea173eb22c1d4,0.3650321557963564
e76e84ae75cabc855b12d2183fd23f71,0.5096606501759277
1eb132c60df2d03a59be39eda7bf9179,0.41676902671050264
6c24172f6b6355716e4fc47d8ddb8f5c,0.2975381548704333
e93737bfef22f4f5a8d89dd066822faa,0.6626010328038796
f64c015c964f2e19aaac42ccc72ba6b4,0.9064127583304612
4be2313869be90fbcdce381c2b20536d,0.6880894831238242
c054ef040fc24b22050b7b49bee0436b,0.4077979573867988
4660499b32d71ee3ba52933cacddd540,0.5971247348296489
d2b4f4879988a24ed6d6db1e83ad3fdf,0.5246783856924218
a2e2dd6771d98b79686de2111ce1168e,0.9781439944403131
6526368455c270a44b4f776e31c9ad53,0.03970195628023096
590d09973d765e26141d403113733adb,0.995784185561143
0d8fb951566c8ec9c9ab2085c307cc79,0.9886185184978487
d319fbae5e4bd59becdd10ac278330aa,0.9872925930419065
57fd6373600372c451e339c7e44bdb19,0.5799180951561165
d682e4bd75f7e3e23d036521f602e18a,0.39455776728899783
05ce2ee9409a914f94e05c340007e978,0.6282640331168988
05dcdef7e0c5fe013d0b13c48d4b06da,0.025789677520914885
656d2b75f7fcea0cee1ae05f8177b8b4,0.7862618937881921
77a0efd851f663cfb51e342035a9d857,0.49531177453623354
0c8bb6b3d025d128d399ffb2e58b6f27,0.6247922166620609
66a3a6cd1f04d9f58e9488221761d02f,0.36403978804820863
9b5dcd2f531f54727a8e80a81f5e00e3,0.1124006731331232
e2bbf09b49dc953a0dde32854c2c1df2,0.4982305504386882
95de2e4262c713caaab3379f2d4475fd,0.652911540373314
bbefb7e43d3b5fd9e552b6289a109d9a,0.5919188711233042
06f326cf1ef53121c2dd5a4bcb905864,0.13234201103327264
759d8bef219eb8f12e8b9152adc4dfa3,0.8524682102649261
754d8b1f8efa99e88d3abf6b9510218a,0.5776822530998483
3abca0b4b3305bc574a1991d11bfb279,0.5774763970939291
3180f50a0b12a318e72e12d9889c2958,0.47853508043168347
7d221d96ce5082384eb8150832c7c85b,0.6095817755811183
84430cbe45ab16a3fe76f63558f2502b,0.5590609130822679
24e9f6c65b89692332a1987beac4df52,0.7193257145674573
e9688a4880c847c639e05e32c658b8b9,0.5310525836621246
5fd911b147570637150eba18eb0b2ee7,0.7191246247036334
1034acf37799d8a497524eac13d182ad,0.5686635058234184
fac6babc6f9e973de2c4b54045de0281,0.11887110878180779
72b88de083625edce4e72df9e64268a3,0.4989553784977205
60a8593449a76fcdf4e017dc5acfa523,0.591403907553719
241ac42a9f9a39367ddf3f8f93b47285,0.309135953170667
0c3b30126b1efbae4f9a7a5174feaf11,0.5344578540922376
87b1512b968ef98e696406341b400273,0.13516048444191436
64998818b44adc359a8ff02dae5d6453,0.9676510540401515
ee950a46db514a55c77239ae44981142,0.846825963219638
53eb287161f55bbbb6d3e884e6e3cedb,0.07857723895319697
41f2da69fd43824a8a3ed865f1d4e7da,0.17983155521506244
3269b78708b48c632e7d31ff477096ae,0.5807747893966423
f071f853e4078fdab221ae0a7c823619,0.5305997843612964
183eb3713afec283344ea0615ad1f0a8,0.5416430291791561
9f79bac2d15342f642dfa1a54de1de55,0.9701765356790026
11290e0361f82eedeedf0426179345dc,0.9402565282168859
ae4aa75f3b262d3d246a1afe4dee638a,0.9101241607454279
6ad18aa2fa069eee0b0a61deda6a2877,0.15471566987109706
1394d9d618d2567969dbe9644ff49552,0.5558471795721519
8d9124cb5e758b4561dd9777046077cb,0.9456816964391948
09c5f29d5ac1818a9161404a2c41e91c,0.2656721931172587
83cfc266cb9b913d3a86f1db9c0a8914,0.1499783618299381
1e0cdbd581a39872afaba0c7df871996,0.5722272993814624
18e73eb1548db415086755e2e81620b0,0.47997343978787615
4401911d5f5ba1b866f6f206502893ed,0.9296261731870853
cbb0a2ea36c32ffceaf12a76901a0dd0,0.9028099133113533
070e8fb07e01161d0d5014b9f4cb7385,0.6722028190185214
81fd6bc68745f73e0f7e1b0644dba01d,0.3415972689089794
61c85ba7d01f91bcacf14a9452e1423b,0.5654876465166688
8eb802e4821912e7071a7520251a250d,0.49457211873120965
afae3064de86b80b2ba0c3cc9503020d,0.3407443837848108
23c9fea22f8f0af6e631e97b081a8e54,0.48034193280502313
11a2c7eec4bf8202e2d4271e80c6af7a,0.39020632132402394
5b7936d53895c1812722f0b6591fbf6f,0.41943038695030604
7b98b487a5c89fc19d0e31dfdb671f93,0.5082539688295605
641b99af85ae75a34365465e99e41484,0.5315922593769394
a9d0b7325ff2353ddea0f9ccc0e0bbc3,0.6510381584159824
2d7e07629b4be459c874210bcc6bd450,0.3462710976579095
9e284cb71e94f1e74cdb183a05ce0991,0.4998380996055132
5dc5ae801bcd0669924a01c815ba2218,0.35761134076213796
82f5540d2dd874b1b79d1d44b6130eff,0.5470606851071986
3167a6f585d19fe5da7583c9aa9ee786,0.7287851651191154
491d6320a701f0afda72bb15d1165e02,0.40524711859424356
3730ce827bc145e24cd3eacba6f4d880,0.04459067404081735
e8b00dd08cbfd1512828914bc1312e1f,0.5301748063563612
3f93783026c90a3b982be2e416950dfb,0.8525623250411224
3e8759441e3448bdb9ac92be1a67392a,0.0911543633797803
5e925fa9278cee5930ea64120d7e5c4b,0.5674083749762319
a873b2b101de08a4f7e972299a41cff6,0.9229954601586334
366dedf44004214971442468d253ee2d,0.9037820374418145
60937f3d707bb65baf8296a644e6c34b,0.919363198913136
98348c5c99aa056de32f7f1057204b72,0.5171049902567195
f5b725b721c8cbc01bc65710ce219ddb,0.9638171714236222
fae7e24284c4e6fa7f7a8f0188fdaf40,0.7022334959382108
011dc4e25b15d2619b0fef9d27b75cc8,0.45810285210101037
27356dd7fbae85bcfd1ed09b230843c3,0.2496856722106222
363208fcfe9655e6025d1c28ce8c12da,0.21307845177197024
146584ca76727ce5346dc977cafc31bb,0.9074519200040894
bd8c73caab98869c913a7dda2a08d2b7,0.28227235056610983
30da590e99c183af9bca785877490a85,0.9747628288689054
ae618b1519e6fc5687b0fd58337867f2,0.9132202897788936
8c5ce972b9ba138d014202fedcdd05ca,0.49019665081872793
ed73aa73ac4b2f9b7a201da9c2de6bd0,0.7950065746297967
068fdb88c0a019ee7ab0143a1879c8b9,0.7576623807682503
3aba93385c73e28dc956df51d7d191e9,0.7552408611898103
438754fc383b6f0cc4d88608d73fa29d,0.5328052311841358
74e377b304035f7e2936e7655e73ec9d,0.10720226979518026
0d9c5583cbf4a6f21f37a406b728a320,0.4704190066248574
6344cf043c17c4edf1965c231d0b2a72,0.5472346539440827
c42248d146f254bb11ed69d6b6cc1efc,0.9549855044706087
e6f0babac772f362a4d63118928e09a1,0.8235725626689754
24e4c0a2d229aaa0dec3fd761e997fef,0.15533791411662928
f6f36ac232e9104d78aca072fe1779d1,0.5311327495602386
6b42afa325a57c3c91546296b44eb63d,0.5356521610013194
e8266144f92e9a4f8749f2fcae96bd53,0.09525098486063974
e59b25d5a4cd6bb544214fc63141077b,0.39164139436871775
ed22ba4602072bad0588df8418a554c1,0.7633001169706617
f27a2a8d68d5c3a74986871566d21da1,0.3345638277453015
8938be0efd50690394cb61657e9aee70,0.5175841663535635
95ec760276311e7df162563c768814db,0.956941593456445
779749a489fc5901670553ae232f157f,0.0022744891933417426
542d96a9e4cc2edbffe7e248ceae8659,0.5379911165855681
c10bcbb496b6febfdb32d25b183591a8,0.4206457138215007
1b241fbaaa69d9b123344320ca695403,0.0023990691633646384
f4fee9d87173cc76490b82cd199a0b62,0.5344007626765487
9289eaa444dd58df96a4d65ddcf44326,0.49062057563458494
bcda0c9424ff85d0fd8d01c9b7c08567,0.5516111015034904
037cef9ef3389aad2325d671429acd98,0.5032892416831368
144feeba5da7ef1dfca3e9d31fe93619,0.5409723629676324
757c6ffcdfb61a128155494faa8ecf76,0.3759343639978174
2286661d1ba6a5d5eda1be1617c33746,0.4803132765405791
0d245ed639331fcce11cd38138b23c5e,0.14469924440752638
5bfba1cd83408001b983cd08f1e177d9,0.6978548542836083
538e3a265370297f0adb69b761309cdb,0.0219684159170712
3e48d43e084fbdf460dfc5b150e62511,0.31173593201812055
d055b035d8dbfaf88b3ff5a72216e6f7,0.43229019299577154
a8808dbfa8bd1ad104cd23114303a9e3,0.38069301106717807
c49db1aab61ab51528dcdca47f61a861,0.014496649404957485
8ade53794687b30a52136387d7ca99c9,0.9398451286934109
d0c2e0cf45e1d57260c7ff3e05ea3e8c,0.5258807671942776
3c2583cd764f96c36bd36c698e34ac9a,0.7519525857089291
bfb664b890889465516ff43680951dd1,0.8414871635497984
8836ec4f54d151cd9de0847d435a68a3,0.5953406636969061
f89a57b6a0eef9676ac73ebc118b88a6,0.5405867980077094
38e75a28afbc6ec62dfa6e14abf8def2,0.7576676921409687
47b596908c7f3c96d43c04dbf140c294,0.5460157532132147
b8f303eaf1c869dd783cc531a91ce0dd,0.9297997384245604
bd48aec1cc34386134c81bca73647181,0.746368343394766
884c2de9cde282cc5e0ea4e75dc7fcd6,0.5392851785663871
e24668cb0b9ea4d6b14896d01a445ae0,0.9007394199552121
6ef13b5c4cfe6258a9330c268a13fa02,0.992589343852184
4ca11ac6fbcc0ea198e16b23edaba5dc,0.5418394406770793
cd9804ddd8f5eff03c53c7d13c7c63df,0.9798635292479669
dc14da7484e204e6edcbaf5bedc1ff13,0.02173982763474046
72988894cd2e2e43d131abd2782883d3,0.06434486507832646
f6996e9a7d5069b8a5180cbf97f2a055,0.6319054235127731
8ad8079350bdd2ec6f733e84c412cf96,0.5255754811420454
01052afaeb22ef28e77994f5eaf14118,0.42855153485158304
db5f33155d10d4c4613e34418490b411,0.7557538056549873
7cbbe990f6aeec43238f0671a2ff699e,0.2038155954468633
86b4ed12fe59a60b32f5739bb27e8136,0.5082920484040602
463b1405c036b34d8c8beb81ccd7c74d,0.6154669104227825
4997a82c9a6f6b85462541f98066aab7,0.4281496580510626
6018627adedbcb2004a5256b39054bf4,0.5424704634170842
30013f1851db927b92f986454dc9f6d4,0.7911954054432144
cdde6493c513e883818666e804469ef1,0.43729686014566505
267c08b21f1d9c18322601c261b0f318,0.24948208983362707
fe0f125868bb495058c3551d6c907991,0.518486117052357
5a8bad916031ec0ef2b4dcfcd2ca40c8,0.37008795212736123
18143cd9c72cddfe266b2989f780881b,0.14335000477700557
aee7a53da65fc34d5e85f26dcd221320,0.5781880787324533
456dfdb3853186316315a2f6b238e7a6,0.3064556521356063
5cbbaa97fc1f744e81f3b83538a16d74,0.5791407392533956
0ab1cf9b666b00035b4098a480d58d12,0.5359825401857373
a7c42e54fce187c2790c7311ec9ceb7a,0.4843575849621648
b301d955ac8fdb0930dcfe40fd73876f,0.008022184216706288
13a7183faad5c73f73afa799804e25c9,0.6693563397406218
2ce6d422272da8be8a943008e7221e91,0.6807667985040637
365534ace5d54f4cf837f5b53310f478,0.5567605864800528
cfe8f529ae2c5f17991b3decc63c6bf9,0.5951121779379505
a99d93c0c698658631e09833bf355717,0.44330964829586283
f028c9a027a056c924ed10d0552f3c20,0.525410542158075
b82a2a1c2e1aeb872d4986e6c339188e,0.047599241255793005
848ab7b99aa6900ce29c1ff355fe9038,0.37267967614373204
057f618b25eb34438fd17e4d57d6ecf8,0.9897963571473652
01110d465997fedaf6238d685e62fcc3,0.9734284895358282
1147847bc0df35235878258e8665b03c,0.5806219089142872
a79be1e112ed35cd54eb2f8d4cfac330,0.1322070580675059
600daf5c06625d0324c700b3eb327330,0.012355783582852449
de9ab8211ed536aff7e6b488b797bba4,0.4813235527165366
100185f588962b5a4f347689af38abc0,0.541257224353599
9072f047768a5e7859e240ea515dbd86,0.34436659033528544
e5072808b63d90f3a96842f306323763,0.444524272404687
8af4ff1ec60f0fe321eb2a9055cfd4f2,0.45402999422092466
1285c98a4ac8fc744630de25999c3370,0.9857213716474796
fd4957e7691420a57f767a8f7c208482,0.30376393690471054
e5c22838ff75db7d9249d12bc8617c9a,0.007692294968826978
c0b4b69276eb1df316e0804e868c6ab5,0.5278937636418464
7a5be2049c742d6a7506cb9b73a33acb,0.468503299387327
5c92e8bc2c6d692b39f2904673ae03d3,0.5107227761171158
ee44eebc09eaaf203a8d08d7bfd7b649,0.3407737295134417
79df8cd559962070210827753f9c988b,0.8941684594182259
fcec911ba83b4cf575e24841a2443be6,0.9937807863534804
c0f1270e86e6c67fe02697f6c254c25c,0.41260116970762173
7f3ebf0ec11b5ab1085970489573dd21,0.44746905243766233
452551156ea689c532aaff8f30f7541c,0.8414064654826287
0f2fd06d57fdfee948cffc6099fb6946,0.8570495002575099
8f2041b845fb84ae180709d328233ec4,0.4772335109572984
4182ec8931a31891586b1fd164245f48,0.24553217444401995
e574521dafaaadcce1c24d8339e5f8c2,0.5768250049577923
55c5dd49cd38d58039c6efe44c7be8d9,0.27683131429710345
463d877b4c47f17ad3a5061812c5408e,0.38091934765729085
97e9da53e75d6eac21b2814e44717d82,0.9118673528193911
68340d59e3fca104ea65880227d4c586,0.808609736309177
5641250e912cd5c65400c51796f468d8,0.28286608163373306
a9b6c8f6c708044712f24b86628e43d1,0.08663939668380637
bd9a539be491a6be7c1398093c8cb0f1,0.46986975368675793
6e13ec784a0c38d353cbcc9212cfed32,0.2534599816662178
bca6da272b7a536b3c45e7b6485cc328,0.6297495478618721
f55dc3f79bcafd81bc701f8bc9c88abf,0.5554393717574082
c3f592f1404d29dfb8ef6d46bd770c01,0.5332861371508112
c07d0b6b26890bfd83de2c2240682ebe,0.9689448151496064
bd3d602c8943f73525e185dbe7df0950,0.6749895399344812
11adabee27de9085baef636651ea70b3,0.5316626929244779
e8b9623fbeaafcd50c88e2b9d1130e85,0.04302726483148482
c25084e7f6a63e8f0ee880dc4c947d51,0.524948336199994
51c1c4ebca74012757478dee1a97c86a,0.9353643924672311
01dfa53772d31029c39e4b3a1412f338,0.703641191757362
7687b41ae534b9734a69da3c89619890,0.939488997344006
d773a6911d9710e97a3691998ffc2050,0.8649695006448116
93e5667c4f73246ed7245cda93289c2e,0.0005386053605699226
eebb948c99a273197d33a1dce5d302c7,0.297467408601384
3eb014e58dc05ebb18526f83879e7a56,0.6511943941085778
daeb4f6d32f7c0bb9ae2cc594253c518,0.33806380888078424
d1b1b0d8d7b5e28f93da5f67eec3549f,0.6113282371185096
d50383e343708e589fd25a2a63a53c6c,0.6082904662671587
0f64d937c89fb415e2ba8b4283e03e9e,0.8220361870906889
f0559684a519de52595d811c6cd7774c,0.14005879265208804
d008a8189ccc4bb7aa07dea12d0d1e2c,0.6269800278994043
d8641ec1c181fb56114d3bffc788b88d,0.5943386203106472
2c18410da62b785347652e0bd34258be,0.678219387046226
2d67e083c36f2cac7bf82336d6a56777,0.6928797170106638
da00326de49e677f207c3b985a509ebc,0.2915681142107717
103e64bdd39356c0e48c9fffb1eb7fc8,0.455848149208915
59f10a818bc7e22e3017a827e388b75f,0.5991232543874125
7416ba89c8e8dee373ef63dc6f893a90,0.3641546765147532
049974ebea2bf34cd5997109ea924937,0.20154710024726238
9fca5bf1fecb80e9a84c72ab977ffc77,0.7721459450480157
d2a186f17d3292ab795445f5aada72b6,0.578532775385399
8e6b2fe084efa177bcabde3e94a839ec,0.7128919444037417
7f5088e40ab54ec27945279e5a287498,0.3253826196426779
cfa6ec8ce9a01a8c61655ceea6cb9956,0.00882812190019943
9e3c9bbec77832279f0cd278e68de820,0.9880290594666963
fa69acd5ce2788f9a2de93e127ae88ff,0.4148033357089448
1aced2b5322935c6a03f9a6be1643531,0.46223675820289584
4b52d473dd7911c1ad116ef5b36b493e,0.015543640030082217
6e333d47d1158b11ab6704df9037d480,0.7598304375359398
4705fc8610474b38c2f2eb5b59fcec94,0.29648656269843043
75513e8eb813254879c9087886aadb62,0.2948766174003913
2490d3eb7e28816547cab94041a02151,0.9767478113245526
1e09986238ff6feb9315daa50e31fb6d,0.4027079456736655
82508b0b1d6c0edcc70e040ed291d66c,0.4571441882382118
84650f34e2ddf119a3ae1c5f2305400c,0.10815454653926766
5eb70b08cbb8296330051881be63c2ad,0.8613977610735215
472b21e4f536c06bac396241b48634e3,0.990852253937886
ac3541028e4d92d910659cafdc60ef09,0.48663925333895863
a3ff63516e7633e7fa7b385b6bbc8ff2,0.2546892991793611
457b9d26408cf46b62ee111942c357b6,0.5050990511585507
38a6340360d903e763e94a0178c4c840,0.9675188590042748
0ede8ab71be537d1273cdc6d9a72c4aa,0.35603126003424773
626d1b17f9c1921b9ecd4cb732ccd7ae,0.36615492363257846
95ff9270030f7366e2669f131f7d991b,0.5401976019078907
d97739007ae81a20a65d35d0c528dd33,0.5359739714997569
dd1cf05c207a651db03b65dda9fc1321,0.9755348707985658
80d92bb54a469bdb546c0b42c45974c1,0.4355789048482153
34129b68c48bee81797bd04cf154aba4,0.787096723951164
92044642372ca9f89688829e3be52849,0.4195541781570005
f337c41e7b7aed6208254725ada5b665,0.5360186394161156
71428ccebaebbee31f63efb381979411,0.5473400438148096
495a444ae38180dbe33567dda8ec5dee,0.9742482893027482
08766f90e9cc780e9e8d663c3f742aec,0.20684353379040188
77898899db6d2f1c335f7accb8f6a229,0.9168554609154613
426b0fb06f9890b55b893bbe7e526453,0.462986372451083
d7dde7e7dd3bd8cd760485433da737e2,0.7608849974142573
7a866f258b52ec566d289ca9b2c40475,0.493045748214749
3935a0d511966004fca083ebb0634c33,0.8691012673478213
07b654032a01666bee0ebdb4fc739df1,0.760683673741812
5e7ee24c397187a781871e41448b8401,0.8121384611874229
cf2ae67186a81c6245c9fd987ca16bad,0.8854059779156346
9eedb6fd807efe2835e1baef4d15b203,0.5871486719893076
dfaaf74d22f0693353a5daa5843f8b6a,0.8946519084880186
dd59a10059c8b300cabc96d5dafb7400,0.7407833577582577
e5dac1c0a63eb8af29b84010bf31bd10,0.5524421305175263
4391a252a69b1c94d108735b884c8dcd,0.6780344690955451
8dea82c895aaef32344f5f9350f09e70,0.4248532501520078
28883fd45aa41c771ca410dca4799e03,0.004068342718123774
ef87572ff6ea24b663bd271e98b016ab,0.9598444578051404
12af57e47ab50bf0616ed2fba2845432,0.4977345025550535
bb53e58b5821cdd7a2ac78d3afc92a29,0.7503118476828161
8b57f20667dc189edf2a213a41a3b5a9,0.3620019159647629
9c6132ac04f998c7d2bcb548001a3d95,0.1266220378995342
f08bca913f73e46192f893f328760cd9,0.9266773882386834
91a714891604b800efb1f54fdf201dbe,0.3697727900894872
1dde6e7c08d12095248d15eddab616da,0.96036019282911
6ab1415a08d66db11149788661aef920,0.5096204240456633
0e0b1b6efa86e63a109e1cdc1f4e9174,0.6904285278225696
008731d14830bbc80ef0873cd021eafb,0.5232457352962645
c19d2ee5cab577fa4ae57936164d1a11,0.32716085734216604
a030ad9233c7fc3b61a747c1bfff0616,0.45846558623770095
8f09ca32b37d025397e1fbb282591cf8,0.0025357209019873732
40317c34210491d9d5d090d9f609bf66,0.26926800429057596
46296e4e4a2476f9f46bbd3197282fe1,0.4452930897850706
c6194e3bfe33e3df964961673a4f7956,0.5977923003852162
09f37d282ef613cc59abb9df45fe4c60,0.33014190250176595
98079ed3805431a113bf0993bd386a42,0.5158219622726258
e987c7d009ef452d6ac82cc4982c39a9,0.5287385381861095
2482f83e1e525f7c033cbfbaea5f5f2f,0.8530936407016615
afb2b9d40f7571ff4b509f407fb7b668,0.5872511276148811
37cfe62d63a8730292bbc580bd282150,0.2513214632187817
e06fc43ff75b2dff3f45646e8c9a7132,0.6840455633840644
d6fd0d01414672d3aaec1ab5ce5ce634,0.45687422765381386
130d5257960be9d81640fd83fd7b91a4,0.8281253495562361
277c2e5a8e56f21e598ade5900f2a176,0.6860509875264184
52a4043147b185286a9f038d378d8e66,0.9986377792959601
837947830ee9d6e51e6fcc8a5d474e0b,0.8157077017758182
682cdf2dd5f7a2604dbd8df290fd4020,0.39779912233524906
392a1edc453b3a79f184c0125b0adaee,0.5493560183522731
f0f9c7c19d5a1ddd8d0fa3171b143037,0.6308518032193893
cf365ecb880d3b088a9ae758dc4818b5,0.7144578539899151
c533d2fcd46a0f4ab033275848b22efa,0.7128666422517658
c26424b0f6c178f81660a0b4a7d7c9fe,0.5222861895563512
cb6f2fceaf379fa77c9b35ab5e59248b,0.9794003793767242
bf85736cb3cafd79074db884051197d4,0.8260998519132918
beef17204720ba94322abd01d917292d,0.728480075743687
aa3a12768112d473d9d2d4a3b6be83b2,0.49998649006654733
d92e50bd6307b0d5d0030d2ba9d24ef3,0.00684188276754014
b10006b1b7d4e0083086c72c681f6ad1,0.9717260209812922
2cbb7586e99ef2227be649684ca41ffd,0.6565364459694168
e3451ccc4080a247f7f56317f3564742,0.4884102549158069
453d8e559851d8dc5c1a6d706dead062,0.058253671643909606
104f248f52a062b8d3d4c6bac9d47d97,0.5317181302055259
ab39429cab870db5db2c47dc04a39157,0.8434569569080608
df16fbad2287a92f20cd8b68905985c8,0.5956701566295622
5c07d68c7918ebd8bd1bf42ceca21f62,0.613283387964861
7c0e42c94ee38c0e41a5295901b5d4fd,0.3809664262626403
90329723070148a6b97c7e3c87ccbc12,0.5220898538714587
c50025ab360452eb5e4604f79cca1cc8,0.482501211671433
28bef12b9ba595610db7201e38025a20,0.415104126923512
54974c4a856a633421bb640c4c36b6fd,0.4078999801070348
23bd217e4619b5dd214baa777c147eeb,0.089110604373316
96c97a665e2d98b604279b350e501706,0.4439973794146996
cc10a5729f76a2d0df81fc8bbab28620,0.5128492399082003
07125441e5578da3ddd4938e10d648b9,0.8917056987909852
3a9ed593bc2c1b2f0f827d678a96dad2,0.025072069583269338
41be97fe79d5f05812112e93cf8056a7,0.4149342207279725
bac935a99699e821e8c7206a98004c80,0.37332514650433857
7154cf987d4e3d3acce8fef9a29f0f43,0.32577985619407357
4fd6bd52f5930161849623f7949f65ea,0.4206266049911903
ba4499cb8286556b3a209d96cf657bb4,0.45594715993436163
62a62c76cad0307234cfe2a2a986c24e,0.9468713017647198
5a0aab408a8e6c1cd7c6c7122922d6b4,0.9359699337035429
ff97bbd875e82df66d2e79aa502307a4,0.4827275007615176
21a0f7fdfb6027f0f06775a47c6e90f1,0.5182089010522556
e50cd5ad1862a1b28799a0a07a306a32,0.9943362363081677
f31e1e6d220c8ba36b9a0baf5cde25b6,0.24135661751202994
9b2daac9d5e62a25fbf124519e2fb26c,0.5703777726229613
3e5a343bb20305d5afa3c7f0360b4017,0.2126331481046468
6d00585bbfd247b373283d4bba7f9292,0.15287442959961484
18be246506f59fa6829da0ce165cc5ab,0.980732518252543
3d4af0c8cd59695b214a3359cf8f27f0,0.6150990707380303
1409f5a9885cb77148d4cd737a39b60c,0.05452212656466561
59c0b8a020800c3273efd18b47217a52,0.41138612674208586
9b2505cc2e70cbfce0421d26ec8f3b08,0.41509131380410297
cdd76b6894f675fbf4a370962ec1a61a,0.49320289762973063
9767b20d24baaa75fb5261fd4f5438d0,0.8890060377550726
ddb0119c99684702a25d9b26afa2ddcc,0.18466453298958804
430d45018acdcf0da4800b22fe6e3712,0.34513287961587963
0f3c2e32e60a2130efe3ae8295b4f702,0.9255713830667803
ea7294fc82ebec3cac11a500279217be,0.723985319948261
b860c93927429430859c5d9b78e73b63,0.5009990867539346
2a32c538075e19e477984bd521b46f66,0.6862768483437307
3c102831fdc3fa188af6eec6eb019a35,0.9898307266432727
8c6c536d3df6a4adc303cedc81063c7e,0.7972580771611931
2caf6239a58b1032ca220295cc32dc8d,0.874767619125512
4c19b0b84a29297d2312f79633a812b3,0.3761005780126249
c3a607a414165102388dde77ccce105d,0.09597290179741545
3efd1bac68bed56d9bd0b9c31d77d521,0.4148105729577145
e85308088ba7ed99abbd1b84c610bb62,0.2582110012160482
d10b7e760bc9b148f900672f75df2eec,0.45699413208235823
03662635ba139076f59a7c8f2b16172e,0.5464392869352726
76cd17ac00996b6c9b4c5508ba7b100d,0.8120121865596519
2abc6a9872c9bbdbfcfd25dd1f46d748,0.8885160401903492
501ecb39b21ccf8d7f15090450294556,0.9409702136583766
4e29140bea4518c13c977dde86bf14a2,0.6630559543891282
39f97581a7408284ff950f59d6fdbbfb,0.061467259364284765
100509b185cd0c699cbd8611c2a27c9d,0.06144840337555502
8a02654dad191aa3d48d3b6f42ec848a,0.35072192569407634
9c1a89824001ddfca7e0bdda617da140,0.5118585416253645
42ce47ba08b93004d23a8c9fbbe79bd8,0.4916956207862922
40801fc21d70a9680d7cb20a57277631,0.9812994063090997
3355db6c05a51597b81bbd58f00f6fe2,0.44344482505019145
31229d4c27a34cf03509a61984cc3799,0.4402313641651257
47c74340014bde735c5674e46ac979d8,0.44850244334288897
