match_id_hash,radiant_win_prob
4d538c52d1ac7806df6d50fa19abf1ce,0.5423290179436329
8f21d00e187d47a918a306a918906038,0.7475211221558888
62cd6511a1179c58bca314bcfd9c3271,0.7096116586402595
00ad40d4406ba6666c184c8b2c80ceb0,0.5955469868454328
f2edb30830653a08e9ee741f41c98c1e,0.5194921163207362
ad34d72ee33daa11bb0f82e8b4381932,0.6730469267920911
dc0caeee163e6308c317443e689afe4e,0.37403428945107914
8a224c996ff8b620df825321ddfce4f3,0.6605553315120078
fbcdef1ce486ed47ac4244bf7ac7dc5c,0.8003905880556861
d92b30204f073dd50ead94fc89256827,0.03892188911814872
0e937cf0d83d46c7ee06106063ac9f2a,0.9175277633339055
b1668e98ec7f16534a3922cf165d771d,0.7075864014106382
e27e2d7aae6e3148a816fdf9b0af28ff,0.3546173778250102
5a168431319d11b58885a1ed96189956,0.20598214720968325
22d39d2f1be4fee26cca7a18a13135ee,0.8506592174811425
cec55670cc5f4376375f74625bcf85ed,0.5157633135063017
337fdd64d924b8bd563c3376735f1fe6,0.5543717678758897
a625e01aee447dd65ed9e849cd231d93,0.5445850903370507
1be3963d1d266d93062d96722d059eda,0.3451045759593697
65d721b26e5b08f3c52aa85e8cfc01b8,0.6866375475639188
4e40cbdcec43241e5a88d8e1e884f7fe,0.20583551415785364
d32ee2c5116e301bf67edaf8f6995b66,0.8467318274954363
7f5772d8685540b9a24fe4816df2c402,0.5950083414245367
1e21c4eed99dec71fd1694f04a6a7c79,0.060822025392109326
398c5b7da108053a7e1def6603a8ae00,0.22976463007288284
809abbec2796d1d40f51d81c3897c725,0.5084201475026793
ec8eda5767e405c917101c4cd214509c,0.6054371571489017
fba12ed263c222544ad712231f407427,0.7936556658278725
cd02a95cc983352030c3f72c6cb8428d,0.5562111994082948
edd90371a5e8d615af0e7d6c7c1da741,0.33234730290147657
cbb729ef793a7bf99fe37313279f9bd7,0.3491414882131584
500ecf44260844993c5fb3d252717dfa,0.6529919977847362
d98bc580067d9a9e4d92c0e118018bd4,0.8112654571174132
25e11e188fc58e14e5c656de55b2eb73,0.20517864127734728
d177b81849d3f807f2ae436e95013dc5,0.9038323300902
27ffc6300757b67e6057b28f874942f5,0.3058716307691699
598449df25b1eb312a5ee75aab7f1f86,0.04754188650344639
d5938eee8329f9657b8e0ddfd2351743,0.9905366209265442
68a021b4a4d154e155132d93e82a1bfd,0.46144115766055815
4cacdc3453c48ade7d94b665abb3a490,0.3340782761369787
9ac6710db9a495008755b30291c55ab5,0.7775770403556657
dd43098b6fcf5a27c5e5e9bcda917f5f,0.5310838167348793
328dd45b6e587d7e1dcc24d30762f9ad,0.04335586943367289
210e32871c94c3dae8b9f07953733d1e,0.6379295899668425
28d96844c42d66a60af61a35604b9a9e,0.0574920515719249
9555a9971ed7402e6596eeb15f9d429b,0.962082420585943
cbc261a3b6c69ca5d962f65bbd63496d,0.46423314600001475
3a2fa773369cdae969d86540d20ec5b2,0.5781533764728927
f90372d474837e65a2eae9a54d50a634,0.04682711866062353
ec5f8daf64020fd2219d5a4eecc608e3,0.2913924855631494
d45c1d30f1512c26d2e30802a3cdb71a,0.6433906630450308
0ad339634858575466e3976af30ee441,0.4671994503143308
49818d9be79b5dca2a9f86e96132eba1,0.5280145251819459
5aac3e88b5666fa47d56a1e7a6637523,0.595452737980324
9a35453994770a314f1eed16592f33b2,0.4927319963561149
bcb6f3dc651450d1e893aed9166c0a45,0.9111535677927097
aec5bf32af8ae222a5eb92591b23343b,0.7427752901464739
a808fac0379d28a1646ffe294a7103e8,0.5667660576827428
853a7b061b56c69a20ec5692cb12fb1a,0.16590106555031423
1f66e860ddc274ddd2812aee780405a4,0.8856661037859157
22a02d728db30fbf176cbea953d8eeb7,0.5869091193958645
6e47e4dceb8a98252f3a59f112af0b76,0.6438080490755017
16ddcad7c3e3c8c2111ce19f112fb2d4,0.1837631213346649
0413621e54a884f1b6fb024d58994fc7,0.5035694576176232
a01ef1953abc60535d722bc5d63f3fa4,0.9735452944909639
648d2f9cebbae6405e4edd871d4ee322,0.36039657768870376
76726f251663d891dd01ff04af501027,0.5886396810822068
ae59bc5ffb6b5c000fcf60bd09c9894b,0.5253850453403351
a2f59763b2661415da94c8974c9dae14,0.5250866727001429
95f4e216601435df64b3f01b1a5fa7f3,0.5452089698564053
4de0d381505d8f2219f1e06921eaf082,0.0084328771311764
7f1b3758d9342d97e82a8dd23ea9054c,0.285934902430327
12d435106fe0b89308c3738d142b98e6,0.323741670366243
aca07dc73156bc009e413c311427a412,0.9752092494582225
12a74dcdab3051e58015687a9f02cd98,0.5760924129412957
de08044eb3beee310da2df218f8d6a71,0.43829267880427164
5796dfc20055f34d0cf556c649acef40,0.5336612152200649
6a5a73dde9d142a4d73bba8d5ba6bd8c,0.2648786046470862
ec11c043e0debf2623d847e27da59a40,0.6984625606875936
062f6508b203dce18cfcbd2cc22ec6ba,0.4927949106847557
9aec51a46836c4e46d4e2f5d16f0eecd,0.021622009159470837
024a32abb562d8e3f0e81fce0232e20d,0.7541425888018851
9d0ad0ef51ba58501cf858a7d8e71625,0.9795266801569441
69b609e8414b80ecd8eb7da5a8d787b1,0.39182744349779874
c6f018157a3e6dfcd1c58614a6cc9db0,0.6481985083048734
81d3286f5281d2a0ecfe5a1ea71de7a5,0.11744064497312326
042fe1743df73a5f7b2e36982d07924e,0.9045950337184878
8f05fc864b113a2fba0b264a0f54944a,0.38281093852506864
788281d9ea30d91cce76af268215dea8,0.055905082320572674
ee05e68fe2c5f4fbc9aa28f9146a3c8b,0.021549445163247104
882eae577b2da69c0a71f75495d69ed9,0.023806506341147265
d5b9eeb370ad99d1a1eb2c4aad68dec4,0.570024631891539
6af4d7630041ab1010669849f169e6bd,0.6436701808112553
ae588fc356ce88942f8290920a64e5f6,0.6191665427991161
46481256f603488b280a154b588deed0,0.4834937895409659
c1aabbdfa2be41f3c538bffa21cd460d,0.9722839109784945
a117e44030699a9cc05a1dee13be6e75,0.48829625189843184
68a72cd009bdeb4b943743c82625ab1f,0.9828407300017994
47d0bbf475ca4f09f8adaa4efab4ca3a,0.3316846693670496
b773a08dad5b63ed58069224b03b19e2,0.1209246392596487
03138ab516da493792444640d2da421b,0.48979401083126545
0d14a0e1272db1fb8d584a820bd4b3d0,0.9993411869193595
c78ae11ae9865abc823bf61f847cb3d8,0.12779604093256708
27e9dec90ec8e2c52bc79abd5c72f4dd,0.7982634353696163
c1cf3ab6f78b28fbba46537b74216eb3,0.08775607753253262
d328063ed73c12226bff6d210bbf34f6,0.7490175120322062
610eedb4cea07ac9de67000392caa37d,0.020657070351973013
a9bfc5b29e81338dc7dbb37abb70f900,0.7593651148544064
9337efc9d49b5aa8b64eb0a3873ca3ab,0.6078855422948799
8181fb8cad62d897062ba67fbab47e63,0.14379637310547677
fd52b9357d51ff875d4942358716f177,0.9763935637776235
ba0921b558cd2f7fb36080faae882c99,0.7730322940984494
05e51d5f892bd6e6a3d55e65a7b723be,0.5740456231070863
c468a856176a5898fea6316b3b5d70a4,0.5794006350308201
09798d7889d6433b093bd143284d324b,0.5171998260898667
8d7c08a87b803223420234676b146f0a,0.3936391346740573
6dd88eea2ba02fd83a73a1c66f3253b1,0.3814613216583128
b2756d7558936befee5d07fb065618a5,0.37943604645103235
e4cac216a4cce0fcbea4e103d3f2c1f9,0.5935661719067736
3b69e71c4e2c9936cc0362e64219df48,0.6093331929877086
3d8fa510ad6e1f2a18f24cffab75c85f,0.6847297828573234
1f22c526e29e10b3c75da64f73fe6149,0.405899563150404
54cd5ebc4c67556a9647e2fe11d39437,0.5313020463382758
da4a7c9a029c6878d6883d6cfbf10ff8,0.5081764220689385
1d43cd55172d4d7f56e660475c54c907,0.5108901448697216
8e1de092001f212731af061c345b8dad,0.4669543483877016
d38dd22e7df85d6e244c5665a14c822a,0.5738624228282954
b07b31091d713784260f1ebe3c9ebac2,0.8978790324344167
18124863886205c39a36b127c41cd612,0.696899253292468
a8e46983f58d167c366d938073c79580,0.560256982049804
164ea1e7d33ab7122d09331c2058c21f,0.31377218156637854
e726f9b7948836ae7f233e5d13e729a7,0.016388879178035307
3f175d405e98fe9b53d53ec621522ddd,0.9756031922660127
fe98840698ad7a77c04c48aef8375d64,0.3439181970389254
3ebaea09611640f610d234fb52448268,0.5830906023572866
9caa3286d09c23181923229358ea0d51,0.538500115318745
1df98ebc25ad097e56918691cbdce652,0.9219018187853483
a115574c01c2353501fab5c2e2045905,0.5043015083676768
a32ba7d099497c49653ea1939ce81261,0.652519143430508
c893eeaa85f3a6c6dfb16597e0086a29,0.468504160665427
e4b8ddf8f52d998c574ba0f91886ecc2,0.5523428306529867
de2e339479cf8e5697aff693d190e411,0.1988817328174371
402fa5904f6dffc45ea9a7dfb2cc47e7,0.47957175380043915
adb56220ae8277e98a37dc9ae1ad1094,0.6938362765917364
8132a0eb1708c92926fcb509fd88a33f,0.5728086248613005
55871e5da3d1592e22af639fd7a4de40,0.06589827203997857
c4d255d8a69ae0c349f3179a72c98c4f,0.32067908533844136
906a5266fd265b96422d6f1702281f04,0.5988382611215655
9f0868f706d3da9396a49d44fae781b1,0.7645906694712585
3e501821cab4392a0ce4837432bb6d79,0.4763813192353981
8867751cb6f2215786cca1dc034d5600,0.9867048704533391
b57bbb967a00ee4d73ddb7c3b88ff6a4,0.8849562477685078
50c8f678fab6d20117c5ee824afbbc2e,0.49954540506641654
3edc2700054e7bba2cb87e4ff233bba6,0.9616579078400261
3cfcaf4555770524846181d7d83e85ac,0.7597291010122804
766783e4d5bab32602165823a3476bfa,0.6035888405708945
b9f7c775d7aa1ef3a9a06ac2ccbf42c7,0.1810503746501504
6388c1113e8aa489c7ca13b5161fe389,0.5383171754584887
a6f821da87c9cbf7c947f3a95948fa4d,0.4831787728149868
3f5ac0bb5a0bf152a8b9ba12155d102c,0.028136330274045857
f9cbc302c1a39a013840ee5856a4c217,0.6164140764811218
b2b49bf6c71d90b0077cc756e2a79eb7,0.16854591002540378
51c1fa55bdbbdcf6eda2ed750eb4c9c8,0.5434453135549797
6a9b75ddb487cdefd49b3afc48d4cb9b,0.5044808789229812
2db2ef94bc323cb95025df117f99a7b2,0.4123649494855257
76bf7e65d909b7f06fdb679e9c6b6f62,0.27682432007675273
5c98f5721f930bf3ff0723442de9a2e0,0.4703825500110928
91976d9c3f85de6dc9e22e9a35b6267a,0.23464005827465118
c10024b80b8a06dbafec3c76df8a5805,0.5313913758056582
99dea183cf817431fa2c9082f46a9e1b,0.32969980292730994
ef84af080a433019c4411e10f6a060d6,0.9018805147636215
107dad2e38dac4303fc2aa3cbc8b9328,0.5644866442687888
fa125159dc9247c4bab1b9f5e255124f,0.7374262839812656
e523f38543dba6a93f3c5e875e3e4b28,0.676959472662208
339ed6e89943b4dbe48d173a6178a925,0.3883093479886763
73a7ebee6a5c77e3088575cf58f15d92,0.5953309196768602
1af2830093e17dfdfda241b32b7b1a48,0.5755015544662385
6f24e088e7816a77f1117085b00d4c4b,0.5214595959466297
6558d5f93f59194d34a344288db7dab6,0.6182640639205313
4726bfc0bacd5f1ac8c8be00e8616b73,0.7446389375136085
fd50c46d9e3987d013f23a9ab663130a,0.14321355245383002
5f42db7732b4816f3ae8f35be5e2db77,0.5361115436256125
8ca54a554d52f78016a631da82da1a6f,0.5187602585327221
6e79070914473aa045eb0f571b079a85,0.0908915570826792
9175a0eb940b10dcc5ec50c39793f9e2,0.5296121445566963
926045233d0a60b46cee6e0a29ad1a6b,0.8596210613749719
beeaf345de4ebb4a9aa3f8d9f8c97049,0.560703036155796
420efdd4269802ce5943c68aa24f47a8,0.34355460368184904
ed64f64bbdc8634aea474b57fc91305f,0.41110119623466546
59d4b092f25522be22e121e26bcdf73c,0.573047315111245
ab3ed3e035185fbfc906d33977c2ea00,0.5460670157336014
03ffcea1405c92f24220a0825b99eeae,0.9266822917564297
7418af2482676785a1e75806ca4df7fb,0.13000245684630726
6a1f0eeea62e247259f04881a6c666cf,0.47897303980080624
8e124f697522565571966899ad4e6480,0.004057460313770469
47c84c70c135c5cd951faf442da230e9,0.582559108030036
b687b16b91c844826d76ff2328e41736,0.047641886086092496
52990df27ac3fe7f1cd732cff329783d,0.570384105011873
da4783229928c081943c5eb00e61350e,0.9731914373537583
189ee9c5bfbd9387dae9414958d79e0c,0.9759183736136413
38b5906b5f1af19814a2ec34fcd5e377,0.2807966810410475
a057c3d0895b6d3d5a3feb04b53056c3,0.532855155878502
e5eaa61fcc5135e513f31f17ce173860,0.8350101217323525
b9905379494774466b076f7facaae253,0.838029925895368
da46739dd0ec288a10048a77d6622865,0.5803872432690915
9fd5356cbfb9929822bb2190ff6d9a8f,0.9892480924838948
4ee99924e206b555daabf1e17aa604eb,0.5433419089730114
cdf664cec3d9228ac56d8a09e1de4e65,0.6763666080195874
ab1de2224b7046f27d533108123b42a7,0.9836247556794347
cdb1a3f117bba90ab1c6311e284ed613,0.7967021711094792
4a1b3756f15e7e9a8fdab8e5f7894bb2,0.46603243422964596
ca72e6f9306ba0b2bf5f439400356280,0.1958542538266244
d902a3b8a0138c01310bfccfb3e86908,0.5496087190238846
c4306f0390ed5d7715b13db78478c5eb,0.4379203129818112
b0fe149f06ef951c80a4d6f316e43639,0.02774951269384397
247de489f27447dc37ad628714c710e9,0.9788409572120584
e6488782c0f6dce4a55ea173eb22c1d4,0.35403035916631587
e76e84ae75cabc855b12d2183fd23f71,0.43503830735730453
1eb132c60df2d03a59be39eda7bf9179,0.38104017898830056
6c24172f6b6355716e4fc47d8ddb8f5c,0.277579919051482
e93737bfef22f4f5a8d89dd066822faa,0.6737532110574314
f64c015c964f2e19aaac42ccc72ba6b4,0.8376759081244104
4be2313869be90fbcdce381c2b20536d,0.7134700794807104
c054ef040fc24b22050b7b49bee0436b,0.4002053707634552
4660499b32d71ee3ba52933cacddd540,0.6270331313222361
d2b4f4879988a24ed6d6db1e83ad3fdf,0.5864122974085347
a2e2dd6771d98b79686de2111ce1168e,0.9696732687367415
6526368455c270a44b4f776e31c9ad53,0.032212187759982025
590d09973d765e26141d403113733adb,0.9965584225810964
0d8fb951566c8ec9c9ab2085c307cc79,0.9908287339575335
d319fbae5e4bd59becdd10ac278330aa,0.9889910992604488
57fd6373600372c451e339c7e44bdb19,0.6190366822051171
d682e4bd75f7e3e23d036521f602e18a,0.53173639438015
05ce2ee9409a914f94e05c340007e978,0.6023909698707368
05dcdef7e0c5fe013d0b13c48d4b06da,0.036005449580510634
656d2b75f7fcea0cee1ae05f8177b8b4,0.7929860165177611
77a0efd851f663cfb51e342035a9d857,0.5213772348139529
0c8bb6b3d025d128d399ffb2e58b6f27,0.5863561225007553
66a3a6cd1f04d9f58e9488221761d02f,0.29864099231308794
9b5dcd2f531f54727a8e80a81f5e00e3,0.057287579059868414
e2bbf09b49dc953a0dde32854c2c1df2,0.5055350437945038
95de2e4262c713caaab3379f2d4475fd,0.671882176863518
bbefb7e43d3b5fd9e552b6289a109d9a,0.5873662896204855
06f326cf1ef53121c2dd5a4bcb905864,0.12915465929346057
759d8bef219eb8f12e8b9152adc4dfa3,0.8622671158822783
754d8b1f8efa99e88d3abf6b9510218a,0.6097450743738482
3abca0b4b3305bc574a1991d11bfb279,0.5121876157131185
3180f50a0b12a318e72e12d9889c2958,0.3577099107729181
7d221d96ce5082384eb8150832c7c85b,0.6335242669160419
84430cbe45ab16a3fe76f63558f2502b,0.5376659164204513
24e9f6c65b89692332a1987beac4df52,0.6185224601994177
e9688a4880c847c639e05e32c658b8b9,0.5374605585398368
5fd911b147570637150eba18eb0b2ee7,0.7360933404808104
1034acf37799d8a497524eac13d182ad,0.531137921106378
fac6babc6f9e973de2c4b54045de0281,0.17177266522929477
72b88de083625edce4e72df9e64268a3,0.45233181058231425
60a8593449a76fcdf4e017dc5acfa523,0.587952795495795
241ac42a9f9a39367ddf3f8f93b47285,0.3580898831978047
0c3b30126b1efbae4f9a7a5174feaf11,0.517427135665474
87b1512b968ef98e696406341b400273,0.10076038394253532
64998818b44adc359a8ff02dae5d6453,0.9692099527196739
ee950a46db514a55c77239ae44981142,0.7756537782107239
53eb287161f55bbbb6d3e884e6e3cedb,0.09815076785852066
41f2da69fd43824a8a3ed865f1d4e7da,0.13289309314016942
3269b78708b48c632e7d31ff477096ae,0.6288135613384961
f071f853e4078fdab221ae0a7c823619,0.5726959684471037
183eb3713afec283344ea0615ad1f0a8,0.5886467485984234
9f79bac2d15342f642dfa1a54de1de55,0.9800584533487292
11290e0361f82eedeedf0426179345dc,0.9407200663683846
ae4aa75f3b262d3d246a1afe4dee638a,0.9106767605921202
6ad18aa2fa069eee0b0a61deda6a2877,0.16023128873243897
1394d9d618d2567969dbe9644ff49552,0.5722351932783661
8d9124cb5e758b4561dd9777046077cb,0.9492535238753554
09c5f29d5ac1818a9161404a2c41e91c,0.25001151443968944
83cfc266cb9b913d3a86f1db9c0a8914,0.29780666940882655
1e0cdbd581a39872afaba0c7df871996,0.5238256640014662
18e73eb1548db415086755e2e81620b0,0.4905000510656836
4401911d5f5ba1b866f6f206502893ed,0.9423472421845533
cbb0a2ea36c32ffceaf12a76901a0dd0,0.9108803353532194
070e8fb07e01161d0d5014b9f4cb7385,0.603597840136187
81fd6bc68745f73e0f7e1b0644dba01d,0.3359048560722877
61c85ba7d01f91bcacf14a9452e1423b,0.5728520328226973
8eb802e4821912e7071a7520251a250d,0.4434133693743939
afae3064de86b80b2ba0c3cc9503020d,0.32448787017752106
23c9fea22f8f0af6e631e97b081a8e54,0.4635239988630187
11a2c7eec4bf8202e2d4271e80c6af7a,0.3715091957605823
5b7936d53895c1812722f0b6591fbf6f,0.3446200504762353
7b98b487a5c89fc19d0e31dfdb671f93,0.5196913795278649
641b99af85ae75a34365465e99e41484,0.5258485513586956
a9d0b7325ff2353ddea0f9ccc0e0bbc3,0.6540677759538038
2d7e07629b4be459c874210bcc6bd450,0.35483825706320826
9e284cb71e94f1e74cdb183a05ce0991,0.47682995608088813
5dc5ae801bcd0669924a01c815ba2218,0.33050587730883674
82f5540d2dd874b1b79d1d44b6130eff,0.5859630487331267
3167a6f585d19fe5da7583c9aa9ee786,0.6247016731859126
491d6320a701f0afda72bb15d1165e02,0.35860423489439525
3730ce827bc145e24cd3eacba6f4d880,0.025374042489817773
e8b00dd08cbfd1512828914bc1312e1f,0.5597811012950455
3f93783026c90a3b982be2e416950dfb,0.8758420079723401
3e8759441e3448bdb9ac92be1a67392a,0.08662640515702782
5e925fa9278cee5930ea64120d7e5c4b,0.5673455474799372
a873b2b101de08a4f7e972299a41cff6,0.931165403044914
366dedf44004214971442468d253ee2d,0.9340779723319678
60937f3d707bb65baf8296a644e6c34b,0.9243381519839079
98348c5c99aa056de32f7f1057204b72,0.2763188283169188
f5b725b721c8cbc01bc65710ce219ddb,0.9612869324393057
fae7e24284c4e6fa7f7a8f0188fdaf40,0.7305435899481059
011dc4e25b15d2619b0fef9d27b75cc8,0.399489163134185
27356dd7fbae85bcfd1ed09b230843c3,0.19707277079230826
363208fcfe9655e6025d1c28ce8c12da,0.2545464093045416
146584ca76727ce5346dc977cafc31bb,0.9196110680010162
bd8c73caab98869c913a7dda2a08d2b7,0.21706948901660217
30da590e99c183af9bca785877490a85,0.9815134976187427
ae618b1519e6fc5687b0fd58337867f2,0.8870505967360358
8c5ce972b9ba138d014202fedcdd05ca,0.487322019480528
ed73aa73ac4b2f9b7a201da9c2de6bd0,0.8024964391963981
068fdb88c0a019ee7ab0143a1879c8b9,0.7429042923091934
3aba93385c73e28dc956df51d7d191e9,0.7812660981297478
438754fc383b6f0cc4d88608d73fa29d,0.5335697297113301
74e377b304035f7e2936e7655e73ec9d,0.08009602500144346
0d9c5583cbf4a6f21f37a406b728a320,0.5518068423035809
6344cf043c17c4edf1965c231d0b2a72,0.5605277487476525
c42248d146f254bb11ed69d6b6cc1efc,0.9537330971383187
e6f0babac772f362a4d63118928e09a1,0.8298937154740564
24e4c0a2d229aaa0dec3fd761e997fef,0.14373554513318923
f6f36ac232e9104d78aca072fe1779d1,0.5413749715648886
6b42afa325a57c3c91546296b44eb63d,0.5200021222658874
e8266144f92e9a4f8749f2fcae96bd53,0.06735755422716933
e59b25d5a4cd6bb544214fc63141077b,0.3454272823733003
ed22ba4602072bad0588df8418a554c1,0.8116982192800589
f27a2a8d68d5c3a74986871566d21da1,0.3781956813251031
8938be0efd50690394cb61657e9aee70,0.5847526326571678
95ec760276311e7df162563c768814db,0.9638276697345202
779749a489fc5901670553ae232f157f,0.0016599447414398438
542d96a9e4cc2edbffe7e248ceae8659,0.5668660282131655
c10bcbb496b6febfdb32d25b183591a8,0.4005971152750781
1b241fbaaa69d9b123344320ca695403,0.001570200713247662
f4fee9d87173cc76490b82cd199a0b62,0.4854705837018424
9289eaa444dd58df96a4d65ddcf44326,0.48105331283578767
bcda0c9424ff85d0fd8d01c9b7c08567,0.5677951607761225
037cef9ef3389aad2325d671429acd98,0.4832393721940965
144feeba5da7ef1dfca3e9d31fe93619,0.520476101853368
757c6ffcdfb61a128155494faa8ecf76,0.4238883628754092
2286661d1ba6a5d5eda1be1617c33746,0.4929176543777904
0d245ed639331fcce11cd38138b23c5e,0.10930901259856293
5bfba1cd83408001b983cd08f1e177d9,0.6789919017015442
538e3a265370297f0adb69b761309cdb,0.014475068270526015
3e48d43e084fbdf460dfc5b150e62511,0.2810149875182343
d055b035d8dbfaf88b3ff5a72216e6f7,0.3801549515273187
a8808dbfa8bd1ad104cd23114303a9e3,0.4618206965657042
c49db1aab61ab51528dcdca47f61a861,0.012397840646132006
8ade53794687b30a52136387d7ca99c9,0.951336562185842
d0c2e0cf45e1d57260c7ff3e05ea3e8c,0.5208713071782746
3c2583cd764f96c36bd36c698e34ac9a,0.7892591330636918
bfb664b890889465516ff43680951dd1,0.8821225170344097
8836ec4f54d151cd9de0847d435a68a3,0.5707035525500359
f89a57b6a0eef9676ac73ebc118b88a6,0.5577256083363432
38e75a28afbc6ec62dfa6e14abf8def2,0.7725514257364666
47b596908c7f3c96d43c04dbf140c294,0.576186958552704
b8f303eaf1c869dd783cc531a91ce0dd,0.9575657752220786
bd48aec1cc34386134c81bca73647181,0.7938375926401219
884c2de9cde282cc5e0ea4e75dc7fcd6,0.5548346397845352
e24668cb0b9ea4d6b14896d01a445ae0,0.9110413808180508
6ef13b5c4cfe6258a9330c268a13fa02,0.9854657431181576
4ca11ac6fbcc0ea198e16b23edaba5dc,0.5444572838264363
cd9804ddd8f5eff03c53c7d13c7c63df,0.9797553410189914
dc14da7484e204e6edcbaf5bedc1ff13,0.015433261792125744
72988894cd2e2e43d131abd2782883d3,0.04763657843265665
f6996e9a7d5069b8a5180cbf97f2a055,0.6465456911024271
8ad8079350bdd2ec6f733e84c412cf96,0.5214638147130958
01052afaeb22ef28e77994f5eaf14118,0.44847758638032353
db5f33155d10d4c4613e34418490b411,0.7870519354877261
7cbbe990f6aeec43238f0671a2ff699e,0.2219805814474855
86b4ed12fe59a60b32f5739bb27e8136,0.5633939206175214
463b1405c036b34d8c8beb81ccd7c74d,0.6160935785145458
4997a82c9a6f6b85462541f98066aab7,0.4568888758453477
6018627adedbcb2004a5256b39054bf4,0.5463874468462553
30013f1851db927b92f986454dc9f6d4,0.686199788447181
cdde6493c513e883818666e804469ef1,0.4653330877018081
267c08b21f1d9c18322601c261b0f318,0.3032334829634533
fe0f125868bb495058c3551d6c907991,0.5361419607003638
5a8bad916031ec0ef2b4dcfcd2ca40c8,0.410109499110973
18143cd9c72cddfe266b2989f780881b,0.16050871916584872
aee7a53da65fc34d5e85f26dcd221320,0.5910900860240982
456dfdb3853186316315a2f6b238e7a6,0.255454612094
5cbbaa97fc1f744e81f3b83538a16d74,0.6016641165659223
0ab1cf9b666b00035b4098a480d58d12,0.5368906301812257
a7c42e54fce187c2790c7311ec9ceb7a,0.48972149663791775
b301d955ac8fdb0930dcfe40fd73876f,0.011410435050991315
13a7183faad5c73f73afa799804e25c9,0.6762024890401139
2ce6d422272da8be8a943008e7221e91,0.6405336321152418
365534ace5d54f4cf837f5b53310f478,0.593426193089716
cfe8f529ae2c5f17991b3decc63c6bf9,0.5415076668373977
a99d93c0c698658631e09833bf355717,0.5382819919104909
f028c9a027a056c924ed10d0552f3c20,0.5147025603906064
b82a2a1c2e1aeb872d4986e6c339188e,0.034166643968308825
848ab7b99aa6900ce29c1ff355fe9038,0.3274513298380278
057f618b25eb34438fd17e4d57d6ecf8,0.9887825831555177
01110d465997fedaf6238d685e62fcc3,0.9776983514265688
1147847bc0df35235878258e8665b03c,0.6264687420388912
a79be1e112ed35cd54eb2f8d4cfac330,0.12892208316215092
600daf5c06625d0324c700b3eb327330,0.014278627259748891
de9ab8211ed536aff7e6b488b797bba4,0.49412963409198185
100185f588962b5a4f347689af38abc0,0.538305769511506
9072f047768a5e7859e240ea515dbd86,0.2720345120471712
e5072808b63d90f3a96842f306323763,0.4384787949909715
8af4ff1ec60f0fe321eb2a9055cfd4f2,0.4480886558425827
1285c98a4ac8fc744630de25999c3370,0.9846026258731804
fd4957e7691420a57f767a8f7c208482,0.299414476375068
e5c22838ff75db7d9249d12bc8617c9a,0.007634210797710636
c0b4b69276eb1df316e0804e868c6ab5,0.5129891565435776
7a5be2049c742d6a7506cb9b73a33acb,0.4789580639743243
5c92e8bc2c6d692b39f2904673ae03d3,0.5327619280442822
