match_id_hash,radiant_win_prob
100185f588962b5a4f347689af38abc0,0.5412585946687613
9072f047768a5e7859e240ea515dbd86,0.3443346529629173
e5072808b63d90f3a96842f306323763,0.4445300006990781
8af4ff1ec60f0fe321eb2a9055cfd4f2,0.45403239974351517
1285c98a4ac8fc744630de25999c3370,0.9857198535114805
fd4957e7691420a57f767a8f7c208482,0.3037659465818808
e5c22838ff75db7d9249d12bc8617c9a,0.007692596550225093
c0b4b69276eb1df316e0804e868c6ab5,0.5279035161989325
7a5be2049c742d6a7506cb9b73a33acb,0.4684995059078259
5c92e8bc2c6d692b39f2904673ae03d3,0.5107276239419594
ee44eebc09eaaf203a8d08d7bfd7b649,0.34077351300699027
79df8cd559962070210827753f9c988b,0.8941677320571291
fcec911ba83b4cf575e24841a2443be6,0.9937806198269975
c0f1270e86e6c67fe02697f6c254c25c,0.4125919987754743
7f3ebf0ec11b5ab1085970489573dd21,0.4474609859075631
452551156ea689c532aaff8f30f7541c,0.8414056741618808
0f2fd06d57fdfee948cffc6099fb6946,0.857046360369653
8f2041b845fb84ae180709d328233ec4,0.47723368145138606
4182ec8931a31891586b1fd164245f48,0.24553580440391773
e574521dafaaadcce1c24d8339e5f8c2,0.5768228977321843
55c5dd49cd38d58039c6efe44c7be8d9,0.2768297423937623
463d877b4c47f17ad3a5061812c5408e,0.3809240802637839
97e9da53e75d6eac21b2814e44717d82,0.9118660393274975
68340d59e3fca104ea65880227d4c586,0.8085959851870356
5641250e912cd5c65400c51796f468d8,0.2828645971319505
a9b6c8f6c708044712f24b86628e43d1,0.0866405392326737
bd9a539be491a6be7c1398093c8cb0f1,0.46987887717633675
6e13ec784a0c38d353cbcc9212cfed32,0.2534664981250455
bca6da272b7a536b3c45e7b6485cc328,0.6297395903262218
f55dc3f79bcafd81bc701f8bc9c88abf,0.5554350555057694
c3f592f1404d29dfb8ef6d46bd770c01,0.5332851215662567
c07d0b6b26890bfd83de2c2240682ebe,0.9689430970276164
bd3d602c8943f73525e185dbe7df0950,0.6749913383369871
11adabee27de9085baef636651ea70b3,0.5316627984369796
e8b9623fbeaafcd50c88e2b9d1130e85,0.04302806223886358
c25084e7f6a63e8f0ee880dc4c947d51,0.5249500437878849
51c1c4ebca74012757478dee1a97c86a,0.935361683268929
01dfa53772d31029c39e4b3a1412f338,0.7036355015239502
7687b41ae534b9734a69da3c89619890,0.9394857502974194
d773a6911d9710e97a3691998ffc2050,0.8649668994606393
93e5667c4f73246ed7245cda93289c2e,0.0005386171690687333
eebb948c99a273197d33a1dce5d302c7,0.2974587515327053
3eb014e58dc05ebb18526f83879e7a56,0.6511964546338822
daeb4f6d32f7c0bb9ae2cc594253c518,0.3380590041936855
d1b1b0d8d7b5e28f93da5f67eec3549f,0.6113292020718981
d50383e343708e589fd25a2a63a53c6c,0.6082864357397236
0f64d937c89fb415e2ba8b4283e03e9e,0.822034850485501
f0559684a519de52595d811c6cd7774c,0.14007814501244598
d008a8189ccc4bb7aa07dea12d0d1e2c,0.6269791194264847
d8641ec1c181fb56114d3bffc788b88d,0.5943349012324133
2c18410da62b785347652e0bd34258be,0.678211067570715
2d67e083c36f2cac7bf82336d6a56777,0.6928754686269514
da00326de49e677f207c3b985a509ebc,0.2915586838280002
103e64bdd39356c0e48c9fffb1eb7fc8,0.4558493328300487
59f10a818bc7e22e3017a827e388b75f,0.599116071705133
7416ba89c8e8dee373ef63dc6f893a90,0.3641531415679272
049974ebea2bf34cd5997109ea924937,0.2015408215969975
9fca5bf1fecb80e9a84c72ab977ffc77,0.7721481018105855
d2a186f17d3292ab795445f5aada72b6,0.5785243546928841
8e6b2fe084efa177bcabde3e94a839ec,0.7128919844361838
7f5088e40ab54ec27945279e5a287498,0.3253859416714562
cfa6ec8ce9a01a8c61655ceea6cb9956,0.008827566820147962
9e3c9bbec77832279f0cd278e68de820,0.9880274073976116
fa69acd5ce2788f9a2de93e127ae88ff,0.4148075741871053
1aced2b5322935c6a03f9a6be1643531,0.46222925616371047
4b52d473dd7911c1ad116ef5b36b493e,0.015545313557247569
6e333d47d1158b11ab6704df9037d480,0.7598417017826595
4705fc8610474b38c2f2eb5b59fcec94,0.29649246457218253
75513e8eb813254879c9087886aadb62,0.2948643859942285
2490d3eb7e28816547cab94041a02151,0.9767476359672309
1e09986238ff6feb9315daa50e31fb6d,0.4027014684843417
82508b0b1d6c0edcc70e040ed291d66c,0.4571391105696056
84650f34e2ddf119a3ae1c5f2305400c,0.10814246466603637
5eb70b08cbb8296330051881be63c2ad,0.8613940422436707
472b21e4f536c06bac396241b48634e3,0.9908506231114304
ac3541028e4d92d910659cafdc60ef09,0.48664010976528516
a3ff63516e7633e7fa7b385b6bbc8ff2,0.25468570414753416
457b9d26408cf46b62ee111942c357b6,0.5050995549694416
38a6340360d903e763e94a0178c4c840,0.9675177213756114
0ede8ab71be537d1273cdc6d9a72c4aa,0.3560395849273519
626d1b17f9c1921b9ecd4cb732ccd7ae,0.3661557745017526
95ff9270030f7366e2669f131f7d991b,0.5401944348969169
d97739007ae81a20a65d35d0c528dd33,0.5359698794177323
dd1cf05c207a651db03b65dda9fc1321,0.9755341913416777
80d92bb54a469bdb546c0b42c45974c1,0.4355728056488293
34129b68c48bee81797bd04cf154aba4,0.7870847849874891
92044642372ca9f89688829e3be52849,0.41956545208380797
f337c41e7b7aed6208254725ada5b665,0.5360185640683739
71428ccebaebbee31f63efb381979411,0.5473320180695763
495a444ae38180dbe33567dda8ec5dee,0.9742473436665405
08766f90e9cc780e9e8d663c3f742aec,0.20683652096272764
77898899db6d2f1c335f7accb8f6a229,0.9168622044298753
426b0fb06f9890b55b893bbe7e526453,0.4629918964864888
d7dde7e7dd3bd8cd760485433da737e2,0.760871965124394
7a866f258b52ec566d289ca9b2c40475,0.49304710209740993
3935a0d511966004fca083ebb0634c33,0.869102392197402
07b654032a01666bee0ebdb4fc739df1,0.7606851015294308
5e7ee24c397187a781871e41448b8401,0.8121336933686572
cf2ae67186a81c6245c9fd987ca16bad,0.8854112466926575
9eedb6fd807efe2835e1baef4d15b203,0.5871456014161119
dfaaf74d22f0693353a5daa5843f8b6a,0.894645611874401
dd59a10059c8b300cabc96d5dafb7400,0.7407827296118971
e5dac1c0a63eb8af29b84010bf31bd10,0.5524397689948405
4391a252a69b1c94d108735b884c8dcd,0.6780176858878237
8dea82c895aaef32344f5f9350f09e70,0.42484435466437775
28883fd45aa41c771ca410dca4799e03,0.004068899541233975
ef87572ff6ea24b663bd271e98b016ab,0.9598470157402644
12af57e47ab50bf0616ed2fba2845432,0.49773677194553767
bb53e58b5821cdd7a2ac78d3afc92a29,0.7503071863760827
8b57f20667dc189edf2a213a41a3b5a9,0.3620000573004533
9c6132ac04f998c7d2bcb548001a3d95,0.12661896160490607
f08bca913f73e46192f893f328760cd9,0.9266765319426841
91a714891604b800efb1f54fdf201dbe,0.369736815194796
1dde6e7c08d12095248d15eddab616da,0.9603601964920498
6ab1415a08d66db11149788661aef920,0.5096209315625964
0e0b1b6efa86e63a109e1cdc1f4e9174,0.6904244727336746
008731d14830bbc80ef0873cd021eafb,0.5232444088755492
c19d2ee5cab577fa4ae57936164d1a11,0.3271635684071183
a030ad9233c7fc3b61a747c1bfff0616,0.4584584871182682
8f09ca32b37d025397e1fbb282591cf8,0.0025353334106518115
40317c34210491d9d5d090d9f609bf66,0.2692654447379062
46296e4e4a2476f9f46bbd3197282fe1,0.4452925999140804
c6194e3bfe33e3df964961673a4f7956,0.5977846594404992
09f37d282ef613cc59abb9df45fe4c60,0.33014183785446327
98079ed3805431a113bf0993bd386a42,0.5158260477361354
e987c7d009ef452d6ac82cc4982c39a9,0.5287407416960775
2482f83e1e525f7c033cbfbaea5f5f2f,0.8530896364305756
afb2b9d40f7571ff4b509f407fb7b668,0.5872470519372623
37cfe62d63a8730292bbc580bd282150,0.25131280927612415
e06fc43ff75b2dff3f45646e8c9a7132,0.6840471434927305
d6fd0d01414672d3aaec1ab5ce5ce634,0.4568703086623091
130d5257960be9d81640fd83fd7b91a4,0.8281305108801178
277c2e5a8e56f21e598ade5900f2a176,0.6860556176529047
52a4043147b185286a9f038d378d8e66,0.9986378266059598
837947830ee9d6e51e6fcc8a5d474e0b,0.8157055039620704
682cdf2dd5f7a2604dbd8df290fd4020,0.39779070000779915
392a1edc453b3a79f184c0125b0adaee,0.5493550411302333
f0f9c7c19d5a1ddd8d0fa3171b143037,0.6308568195164673
cf365ecb880d3b088a9ae758dc4818b5,0.7144566148024497
c533d2fcd46a0f4ab033275848b22efa,0.7128714697885797
c26424b0f6c178f81660a0b4a7d7c9fe,0.5222816858114898
cb6f2fceaf379fa77c9b35ab5e59248b,0.9794005940434296
bf85736cb3cafd79074db884051197d4,0.8260956157033174
beef17204720ba94322abd01d917292d,0.7284754866245441
aa3a12768112d473d9d2d4a3b6be83b2,0.49998863353111733
d92e50bd6307b0d5d0030d2ba9d24ef3,0.0068421551163589354
b10006b1b7d4e0083086c72c681f6ad1,0.9717258471794711
2cbb7586e99ef2227be649684ca41ffd,0.6565253807673526
e3451ccc4080a247f7f56317f3564742,0.48841340222004664
453d8e559851d8dc5c1a6d706dead062,0.05825290426992399
104f248f52a062b8d3d4c6bac9d47d97,0.5317148314770612
ab39429cab870db5db2c47dc04a39157,0.8434548801396986
df16fbad2287a92f20cd8b68905985c8,0.5956698325529632
5c07d68c7918ebd8bd1bf42ceca21f62,0.6132798073310513
7c0e42c94ee38c0e41a5295901b5d4fd,0.3809670472475275
90329723070148a6b97c7e3c87ccbc12,0.5220966556132556
c50025ab360452eb5e4604f79cca1cc8,0.48250185086235076
28bef12b9ba595610db7201e38025a20,0.41510269126169214
54974c4a856a633421bb640c4c36b6fd,0.4079016614230371
23bd217e4619b5dd214baa777c147eeb,0.08910458724206824
96c97a665e2d98b604279b350e501706,0.44398415124220275
cc10a5729f76a2d0df81fc8bbab28620,0.5128405090550949
07125441e5578da3ddd4938e10d648b9,0.8916954625673986
3a9ed593bc2c1b2f0f827d678a96dad2,0.0250724445491614
41be97fe79d5f05812112e93cf8056a7,0.41492777182336765
bac935a99699e821e8c7206a98004c80,0.3733261489002303
7154cf987d4e3d3acce8fef9a29f0f43,0.3257865805150628
4fd6bd52f5930161849623f7949f65ea,0.4206311920780011
ba4499cb8286556b3a209d96cf657bb4,0.4559532578838469
62a62c76cad0307234cfe2a2a986c24e,0.9468717165159584
5a0aab408a8e6c1cd7c6c7122922d6b4,0.9359679795952779
ff97bbd875e82df66d2e79aa502307a4,0.4827273684335378
21a0f7fdfb6027f0f06775a47c6e90f1,0.5182077138664544
e50cd5ad1862a1b28799a0a07a306a32,0.9943369108283697
f31e1e6d220c8ba36b9a0baf5cde25b6,0.241357653628575
9b2daac9d5e62a25fbf124519e2fb26c,0.5703755898080347
3e5a343bb20305d5afa3c7f0360b4017,0.2126301396069086
6d00585bbfd247b373283d4bba7f9292,0.1528852917781597
18be246506f59fa6829da0ce165cc5ab,0.9807318696768281
3d4af0c8cd59695b214a3359cf8f27f0,0.6151063382189693
1409f5a9885cb77148d4cd737a39b60c,0.054524036733101626
59c0b8a020800c3273efd18b47217a52,0.4113903923982116
9b2505cc2e70cbfce0421d26ec8f3b08,0.41508888125903504
cdd76b6894f675fbf4a370962ec1a61a,0.49319765962766793
9767b20d24baaa75fb5261fd4f5438d0,0.8890055634936057
ddb0119c99684702a25d9b26afa2ddcc,0.18464814948839856
430d45018acdcf0da4800b22fe6e3712,0.34513571332877424
0f3c2e32e60a2130efe3ae8295b4f702,0.9255695719521468
ea7294fc82ebec3cac11a500279217be,0.7239758630350294
b860c93927429430859c5d9b78e73b63,0.5010003327833712
2a32c538075e19e477984bd521b46f66,0.6862667355943295
3c102831fdc3fa188af6eec6eb019a35,0.9898309452310042
8c6c536d3df6a4adc303cedc81063c7e,0.7972432593554637
2caf6239a58b1032ca220295cc32dc8d,0.8747621108701568
4c19b0b84a29297d2312f79633a812b3,0.37610904976195303
c3a607a414165102388dde77ccce105d,0.09597641776412952
3efd1bac68bed56d9bd0b9c31d77d521,0.41479772602109727
e85308088ba7ed99abbd1b84c610bb62,0.25819748100829465
d10b7e760bc9b148f900672f75df2eec,0.45700345938953885
03662635ba139076f59a7c8f2b16172e,0.5464393163738377
76cd17ac00996b6c9b4c5508ba7b100d,0.812012707570887
2abc6a9872c9bbdbfcfd25dd1f46d748,0.8885142779894248
501ecb39b21ccf8d7f15090450294556,0.9409684595120171
4e29140bea4518c13c977dde86bf14a2,0.6630478739529461
39f97581a7408284ff950f59d6fdbbfb,0.06146807622333796
100509b185cd0c699cbd8611c2a27c9d,0.061448073630832954
8a02654dad191aa3d48d3b6f42ec848a,0.3507297277901852
9c1a89824001ddfca7e0bdda617da140,0.5118530447060007
42ce47ba08b93004d23a8c9fbbe79bd8,0.491709138027132
40801fc21d70a9680d7cb20a57277631,0.9812991366103355
3355db6c05a51597b81bbd58f00f6fe2,0.44344253567545355
31229d4c27a34cf03509a61984cc3799,0.44022961402388167
47c74340014bde735c5674e46ac979d8,0.44849389206083323
1046ced05c0f8b99b4a9546ba09e4a07,0.6675098643067308
52611eb434d22157cd9f66c6f5ca16a3,0.3187288480017028
48ef96292360c3e4ec47ae23b4e5b2a4,0.6017571769231239
5b7ed708060c8518c8c590fb30439311,0.09574162746275969
f049937388d8315a81a35d7ff9f45c18,0.5345883087530456
8c2e885c815af681dc23b653f04cd842,0.8776603940400584
cf02570b1378d994d8e005a02bb51f20,0.03362066283920351
7cc37cbf9cf114d2d816238be7468590,0.43424603985466037
d5a31dd1cc83c21d6cb0d759ca4c4047,0.5086911086707575
f59f49c28f21f2f0d8b8353f3a79abd9,0.7735378646509183
202195efc19ca5e8a70b61b2cc2936d4,0.6089243402828288
95e281db5ce71ed069ec0f78562a35b6,0.4971305457081896
f05907184a72c7ca723a498ad6aff389,0.6241618243200054
cf15b89a61823c746bcd1e72915d207d,0.5233516694441186
2098fe374340d1ec9928f2024792a477,0.19377672780887617
e4767842031834e997ceb29cd7586d25,0.9439362156534352
319c0fe096f4f00145ba12fcc10c5f31,0.43453151969484277
df1a4c97f3adbedfe077d2356e8c21d7,0.5176412757887776
45a3780beb56c7c5ed0bc5f30c9b2621,0.4005291777317642
0450d8b3bc372acf9d1e963671418c14,0.7814312933230428
8ce2a036b062186dd73024701ce34108,0.5722336292280943
75f42bc251b8c7937c2efe88a155925e,0.9891426638210852
01831ac91fbbda4b45cb0037a8991f42,0.5315493017999581
e3278103908b0c809c8ed9ab3a28f73d,0.25409947194854543
51e39170c34b48618f96014637146aa4,0.9948148465849473
d63b719a93ffd211be5ab082f071c4fb,0.8466582910965094
bbb0e9b0120869313ff433415e1cbd93,0.48134796179206163
3180e96801ecb3f9b458f393978bb9e4,0.1873194390572397
67b306c2e19cf1dc7bf24be8e565d1d3,0.8095887295988936
20a42fdf6aac7051297649fc67b83c4d,0.5046592318802601
fe3506da8d90c8e755d21cb4ec5d018d,0.6887829497569931
6af304591b838ce5d13279e236675478,0.0857049015225748
fb0287c0a0d061cd6f45f459f8e3e8c9,0.38940783184903893
23a863a7191b02c2f7fd9f6e46db8414,0.4703580820479668
3f25d2e43d4aba319ebb059fac1bad14,0.02221918157399839
368570d66b7fb9b6ffb1baa18a39f0b5,0.9582189893123336
c1786043872f28f5287f1066ae063ce9,0.6669627969816048
c93f746764587e4457dd26a4bf6ded91,0.5737029955561449
7b9352257ed69e9ea47e463a328c35a0,0.19043402244931953
8d8137a39a7e60e4bbc6feafada4325b,0.059786052614011376
d5ab0d19cb9a13a9f048da7726cf2a6e,0.3619876877879303
30dd76d44fd393b8487436223c2866bd,0.5256330878414986
3ac30f17ccaf463418d900226e5cf5b8,0.9889002234393799
cfb183c816b5221588b82b6da2b4f723,0.9351854833754928
3eca17cde97a651e2647d9b254ed6a2c,0.5475077955141254
b424c09f44b8c915d8590e6864a61144,0.38601484791602675
465f09398c3a3d7dd1c7ba2eba8dbdc6,0.06995312411950634
02ff570bdfde7f210adfd8968332f3cc,0.5263499497536709
aa54e34a552c9f28399a9d22244e626e,0.5594767917154989
5d21ee3720ddf83cec1013e7d8ec5d1a,0.4924654963615012
7c0ed1c59974a91c6113e69654daf370,0.17466958888694414
d4199704704aea4ae5843f926e1c24a2,0.5285783836973286
2952d52f5e0ddfcb6d56f8e941e41c5e,0.4201352921006657
1d416a08cc63761a2645edf1b33b13c0,0.22029766209255094
6bfc5e8901213f1ce1a351c4a04b7274,0.7081905905752844
2b0f903742dfbede830089fb3bd1797d,0.4601528924963092
a91603fdfb4c51dba791a963f0c8b291,0.5253091291764852
8f98f8800d375549f189a8845f05aa12,0.0552389295765615
52a9eb568514d3a2436a3ff7ec6dfb52,0.5172285332119007
0a9014571cac8c8f86c346e88486dbde,0.493614879986274
040135acee4afac53e33d4c151c76a13,0.0009871378976073265
4d23097edbdbc72d115fdfe82563ccd5,0.5624457549977253
485a9bf02a0803ec91e58f12629f298b,0.38928163111355407
899d1108195d232779661ca4e04fd76d,0.9821591129021834
71b8401e73f0a6f7ff46dce717c273af,0.773644136249235
ea1cd4adcd8d42f8f98a676ba329e8d8,0.7015738029302518
414f339c960a72fd478f95c46eecb6af,0.47176123050103097
4104bb83f4ecfed4beb868ad25a59efa,0.28192474509987486
52df831c95300f9f4221acfb05694f17,0.18116457946640624
bdf71e749c8b92e9f35a9ba9513f570f,0.524535547968401
9594618ccee8140c0a58f5b843bdf89a,0.18046191471511788
3b13bb3cdc8fe20f29d615ff93b8ea36,0.6589557981714022
a06b0c5a53e2f5d686006da3c036855c,0.04394990478178225
3d7c2d3b83eecf33bff312d129630110,0.2224368263459656
969a6cc5dc92a91ccb346d5146b11808,0.9658481037771225
b32c48bde4cb5fa95ca613917c0f17d9,0.4036747037855632
1e4aeae0c55cb7f6d2b80b69e5cb924c,0.7539209942967672
44d674435c2ebdd8a1a258aa620e920f,0.007627853797671951
7b55b72d412bc178c3cafe20ddbe8167,0.025178504276629734
198dfdbef22c316d4bf84f9fbacef416,0.9755066494430448
bf260133cd569f89ec8d18aa9c75f0b2,0.9001347297667076
096366dc7cde4ab7679831d4f6047279,0.8307621705155763
4cfe7554c7355c3aa2d94a8239155c38,0.5704880743411643
a27066401d448ff4a3ff1db976055bde,0.7426207175728688
691e5a3c0dcac0ced8758115b38d28b3,0.846031439943333
4ba20d9062005f1eab813ff45422dad7,0.9965589524180813
9255988ec058d35b83a7b5e3f6522f1e,0.4729299023707346
801069d3ae9df2be1afddac0b93c97aa,0.9948488002329015
c195976650eb22fed29920582ec4ad2d,0.5779740306449558
c5b123fab443686c4c6d517ec0839c85,0.5104265334152622
ac32c3c8550306b099863c92745f3ad9,0.37409714234152946
135ffc906c82b041735260232c8ce210,0.5801381760554308
0a92cf5c7a0c5bb667fc827d0ec44bc6,0.8610177059273014
c566292cf3e27b8dd4f353f80521ced1,0.9000374310748814
be618917e44e8c2172fa0e7d99ba864f,0.07748054750209413
1860f9b49ff1f20ae580c9f65e8f6021,0.6471691416646895
ab8188d79587fc84102fd8e9b6ede872,0.6818021102413092
d58fb7f33942c34a3161e47c4ea82de4,0.006346290642860499
3f30e9075a6f0ee9a7885470e63b1372,0.5568403109383806
a35306bb91a82b22eb1817814e698aee,0.5187991144299382
eff36a90739bd9b0bba98b35dde6e5a2,0.9859065760949031
7d8aedd5eec22941aa9de05722771564,0.7044494215040333
496809b9ac4a5f745a17b29ae921cdd0,0.5789900098196208
c1a2660387b0eb679639895abfd62c2c,0.9605610524522962
fa59e74f5683130b4d75eab067c487c3,0.9782034265681101
ffa3cf601ed37c2bf1cf84a4ad4e079e,0.5241091630592917
1cfff209942e6e43552f2761ffb5d681,0.5598595294261728
84412c495a725c163d0083cdc2388f85,0.022181576360981316
2fc60612bf64c02542de3487a2b3422c,0.22776228556513148
5d046ea70673c7458795e8eb9f3d4ac7,0.6738655185973808
6fd84260c0989e351d0ec28ae420e283,0.7780034848868296
cfec5058180c8485005673cd50439e2a,0.06202396124923994
962682ffc9ffbd150d52adff6ebc101e,0.7763233901101574
fae0b4fc62b8cb8ad1aff2c8f661c5cd,0.9103345551966903
a5941078efaca2021f0eccb6b74f6f3b,0.2836466967956192
537b9d70bb48a8f542a5e9995e9030c5,0.2042528524467576
3377d7217f4f4771fe1747a0818bd1ff,0.031324580104902626
e79c1b0ba179001ac9797b08cc40eaa2,0.5963322517530418
2c5c891975b40f13e5d8ae4cdf562d74,0.7076464100089545
cd73dce95f6b9af00697be9d75a2ec2d,0.6833380915310201
562eb80454aa85bec3d7e9a7479cfdea,0.7069433567451943
3d3096b5c04bc8645ccf748f03a4fd1a,0.7736344765478919
15f3ef750f9dd9adb5b9eab1f35ae3ee,0.5112685108492994
3e05a9009188d977e969c45868b1c67b,0.062129950323896954
b6be3b59145f831e8768daea6542e829,0.3345229301137367
53d4af884f4442dacfb5953a49eb0236,0.147501459326801
c54dcc2fbeb756ecd0dcce7689f0dcd7,0.8200290296711756
bbf931d6f2543a97495eabce417f1ef7,0.14469012930389477
b2e06e8530739f15905dca14e76c280a,0.5480304409613718
d0bfd08bd5560e2431afd366b7d8b518,0.7751389302858768
a104c0df2f52529b1e8a66e8279d07bb,0.6691594327372292
89a1f6d09142e2356dee8d8fd08d478d,0.7628680900414854
66dc7a38f9e380cb2e3ec5ad908732da,0.2862947435439952
d77d93d5f4268b495614fc3f486c37cf,0.7973908890723638
2ce30e7b481052407ec63055179deb4d,0.6426426798175704
375c158c7c6f22f98b4abce92fc38cf2,0.15690380058949158
cac665e79c20ecbb188c14d8666630b1,0.8984770647215194
e984c21cde9fe65788dbf323cf123b48,0.5861730597955411
8c754ba378aa6b65e38a1de04ef22d04,0.3568660503411536
5625739b2fb0a8f9f39ef8071a85186a,0.3777680396387397
b0b1ce6f1086fd4178a5992cd2ce1a39,0.4707757766841257
73747e48d15f7598eeb4784e70f2941a,0.636238435908173
11bf3bc9e1f646494fe92d1b04c75823,0.15521901080602907
2a43d7f0611bd90cc780c090734722b4,0.002528387099959932
40a9524950f9bff18244b2f71f57f4f5,0.8138847810102549
f0a862f1834c4074ae337f894fcb15f5,0.3149822463451925
ac019ba197bfae93ca4482921e2fc4bb,0.7155149871631487
ef2ca1057055e00c799670725c58e74e,0.5745391091568296
d2d2d30bbca4fa8c724b7028f6cc00bb,0.5144043649796671
574e78f7770663bccaaf2a447998b153,0.5093552772936775
d3c98d2436d63f0e15cd4a4ee0213a58,0.6044772652856228
06f8343e155a949fcdcb4bf19dff5c75,0.4587055495160621
5d2f2edcf2c29bf7324b8b35af79c1d1,0.5116502708009183
4c365d8b1f74a4a11f93531911b08e79,0.4993330431177864
7bfa6ba0ffd131fe41fd4310b8e0ff96,0.14358118638230097
3e5e80d303268084331b8e19e05a0b4d,0.0026975616497510635
4cbc02d087b06229b00f20df4a9bf9d5,0.05303391966838109
dbd832f5f35be86dff65dd7132dfd32f,0.6526857231429848
d1ca9952c344325eec98aa94d4ff419a,0.5366050742883878
a25ce26ea91662ba9c4221f13e96edd8,0.5093095601603486
9e480530b9c0b81bc2283edcfc782621,0.6183686024319188
47e7b1cd9505074b7d2680111d24a3c2,0.5071726190233827
ebcec202587726d255c03155b659eaf3,0.015887134809592567
130fbae7df251de1c0ef814085c3df07,0.01861248336164232
8f63556b3cd61632f96685463164676d,0.766094229854143
7476fafe638ee2a1ab41aacb34632b0c,0.6979897299212103
f207522964d47396b51a1e132bb2e0a3,0.5697838287401512
86d8733bcaabe026e0fab6bfad5b7712,0.9903434864398163
e6182a17417b3ce8a1b7930578a83072,0.3477561003806619
aff5c9874b2de8973866fb6060573649,0.9590858818104914
3feeb9a8deb354dc7d2ee6ef2896da7a,0.6904525700084665
a642c694e071269a68002ec7e092a3da,0.5368746526733511
989dc2179a7426e559d11311e6a2d4d1,0.48607321682709165
d2436d32ac3e3049c13abd29ad03c698,0.648657475028055
969bfd7591bb5818c6873dffb19b49d4,0.868224587213167
a53ebc2ad8845d28ba5a94042052702a,0.3668223770945584
2ad125c268bccb0d173a2e273caf95be,0.22936905818513478
0969b7b8509d24246b10af9f451a0788,0.5419615392356399
12cb9ed16b191c50a14e203688ee4987,0.5017199424392302
03c2987ab0358fda8ff89748adda2afc,0.5768898622230296
1bbb5b76906c8ab1d77ad67c12bbb45c,0.9901909797661715
b4c6a0730859ff5cbad0716a7c23cc55,0.4830231089514203
066eee76ca646e2f82dd74f32c211eb4,0.044454667693283205
eb3a782554a2ff2f600ed035df946110,0.5146861165315926
7332119dd0db26a91c5065b73f5c1ae5,0.12782653205130004
95167bddeb6c05d145abd2551e96b6b9,0.450556707707362
62ada44979a9542cae40bbda020219e5,0.4934563570556293
e3586c6aee870345ba9cae565659e2d3,0.5487241503069029
3f9f41152fe74bc9d13e965b0d7a0346,0.5480575541718422
c98c5e6b17709d28d15a02655d2f4026,0.04910498796172145
ebb9ca6ce94c3c45df4fa9c2965b1732,0.12082488052308257
33f849ea9c20c98454f55f382a09d63a,0.9393467815412929
546083b9db7650809648b506f849154e,0.011491255002822857
fdca73d282bbfb825c6bc7f76ef14f31,0.5254451188634248
e06efda3b63515b4efbeb0de174aeb7d,0.5557754345402209
cbdaebe0c2013b1d5d172b205045e022,0.47618174696773435
c37ae4fa79c18bf44e49c3cfbedaa375,0.6468654397450468
f3853d387c2b6a1f6313b9e03d161b44,0.17620392030174165
