match_id_hash,radiant_win_prob
21a0f7fdfb6027f0f06775a47c6e90f1,0.5779502314702387
e50cd5ad1862a1b28799a0a07a306a32,0.9942068634495553
f31e1e6d220c8ba36b9a0baf5cde25b6,0.1990422376546874
9b2daac9d5e62a25fbf124519e2fb26c,0.5239363825545634
3e5a343bb20305d5afa3c7f0360b4017,0.19357966954580536
6d00585bbfd247b373283d4bba7f9292,0.1614439024566748
18be246506f59fa6829da0ce165cc5ab,0.981868177216378
3d4af0c8cd59695b214a3359cf8f27f0,0.6496896892651887
1409f5a9885cb77148d4cd737a39b60c,0.0583420809213542
59c0b8a020800c3273efd18b47217a52,0.4487201754535943
9b2505cc2e70cbfce0421d26ec8f3b08,0.4541445393109387
cdd76b6894f675fbf4a370962ec1a61a,0.47321568025179567
9767b20d24baaa75fb5261fd4f5438d0,0.848041295920534
ddb0119c99684702a25d9b26afa2ddcc,0.15342193570850157
430d45018acdcf0da4800b22fe6e3712,0.3353150618385205
0f3c2e32e60a2130efe3ae8295b4f702,0.9549478617218039
ea7294fc82ebec3cac11a500279217be,0.697279853585857
b860c93927429430859c5d9b78e73b63,0.5225726269400175
2a32c538075e19e477984bd521b46f66,0.670130889916873
3c102831fdc3fa188af6eec6eb019a35,0.9942979010422559
8c6c536d3df6a4adc303cedc81063c7e,0.8034330844571483
2caf6239a58b1032ca220295cc32dc8d,0.8718599589608002
4c19b0b84a29297d2312f79633a812b3,0.3105223021662373
c3a607a414165102388dde77ccce105d,0.07746945570195654
3efd1bac68bed56d9bd0b9c31d77d521,0.37701482672862624
e85308088ba7ed99abbd1b84c610bb62,0.24618744696148243
d10b7e760bc9b148f900672f75df2eec,0.38658612194600445
03662635ba139076f59a7c8f2b16172e,0.49989684569167464
76cd17ac00996b6c9b4c5508ba7b100d,0.8382311575211604
2abc6a9872c9bbdbfcfd25dd1f46d748,0.9025748519773191
501ecb39b21ccf8d7f15090450294556,0.9619845452811632
4e29140bea4518c13c977dde86bf14a2,0.6292270892338715
39f97581a7408284ff950f59d6fdbbfb,0.051678582848758425
100509b185cd0c699cbd8611c2a27c9d,0.04318225072411838
8a02654dad191aa3d48d3b6f42ec848a,0.3744919663645237
9c1a89824001ddfca7e0bdda617da140,0.5301828731951069
42ce47ba08b93004d23a8c9fbbe79bd8,0.5316614576510093
40801fc21d70a9680d7cb20a57277631,0.986682270144616
3355db6c05a51597b81bbd58f00f6fe2,0.4266176649418043
31229d4c27a34cf03509a61984cc3799,0.4603456873242237
47c74340014bde735c5674e46ac979d8,0.479730568199449
1046ced05c0f8b99b4a9546ba09e4a07,0.679562878069161
52611eb434d22157cd9f66c6f5ca16a3,0.29356805170013966
48ef96292360c3e4ec47ae23b4e5b2a4,0.5930699593792477
5b7ed708060c8518c8c590fb30439311,0.03554571807668699
f049937388d8315a81a35d7ff9f45c18,0.5744408744552535
8c2e885c815af681dc23b653f04cd842,0.9164034506969344
cf02570b1378d994d8e005a02bb51f20,0.04031375476377335
7cc37cbf9cf114d2d816238be7468590,0.4756190714760853
d5a31dd1cc83c21d6cb0d759ca4c4047,0.45740203821528663
f59f49c28f21f2f0d8b8353f3a79abd9,0.7740025756332148
202195efc19ca5e8a70b61b2cc2936d4,0.607575463091853
95e281db5ce71ed069ec0f78562a35b6,0.526172928161432
f05907184a72c7ca723a498ad6aff389,0.5954358288704674
cf15b89a61823c746bcd1e72915d207d,0.5305244383539017
2098fe374340d1ec9928f2024792a477,0.15996135716850496
e4767842031834e997ceb29cd7586d25,0.9751415486676389
319c0fe096f4f00145ba12fcc10c5f31,0.4417168120535016
df1a4c97f3adbedfe077d2356e8c21d7,0.5523886316363221
45a3780beb56c7c5ed0bc5f30c9b2621,0.37907478092692853
0450d8b3bc372acf9d1e963671418c14,0.7573839771923254
8ce2a036b062186dd73024701ce34108,0.5304006539448386
75f42bc251b8c7937c2efe88a155925e,0.9895617529051719
01831ac91fbbda4b45cb0037a8991f42,0.49175881215171957
e3278103908b0c809c8ed9ab3a28f73d,0.2020077236324177
51e39170c34b48618f96014637146aa4,0.9899471711802856
d63b719a93ffd211be5ab082f071c4fb,0.8905686133159816
bbb0e9b0120869313ff433415e1cbd93,0.4666996038153361
3180e96801ecb3f9b458f393978bb9e4,0.1832432659043834
67b306c2e19cf1dc7bf24be8e565d1d3,0.8170296356799925
20a42fdf6aac7051297649fc67b83c4d,0.47775425282070516
fe3506da8d90c8e755d21cb4ec5d018d,0.7168152774830816
6af304591b838ce5d13279e236675478,0.09775801917263645
fb0287c0a0d061cd6f45f459f8e3e8c9,0.38431117603096054
23a863a7191b02c2f7fd9f6e46db8414,0.3398391190725493
3f25d2e43d4aba319ebb059fac1bad14,0.014989038506938135
368570d66b7fb9b6ffb1baa18a39f0b5,0.9565485451998932
c1786043872f28f5287f1066ae063ce9,0.6836947643189968
c93f746764587e4457dd26a4bf6ded91,0.6277956995328504
7b9352257ed69e9ea47e463a328c35a0,0.187427267547038
8d8137a39a7e60e4bbc6feafada4325b,0.03942924296678836
d5ab0d19cb9a13a9f048da7726cf2a6e,0.355825703870514
30dd76d44fd393b8487436223c2866bd,0.5134712063019934
3ac30f17ccaf463418d900226e5cf5b8,0.9878415739475421
cfb183c816b5221588b82b6da2b4f723,0.9530525829147695
3eca17cde97a651e2647d9b254ed6a2c,0.5522695639941316
b424c09f44b8c915d8590e6864a61144,0.3534403272978846
465f09398c3a3d7dd1c7ba2eba8dbdc6,0.0647635101457758
02ff570bdfde7f210adfd8968332f3cc,0.5384176441436861
aa54e34a552c9f28399a9d22244e626e,0.5745472565195349
5d21ee3720ddf83cec1013e7d8ec5d1a,0.5101039075754606
7c0ed1c59974a91c6113e69654daf370,0.13281324833590924
d4199704704aea4ae5843f926e1c24a2,0.5550683000730366
2952d52f5e0ddfcb6d56f8e941e41c5e,0.3367560780901444
1d416a08cc63761a2645edf1b33b13c0,0.21884392817803794
6bfc5e8901213f1ce1a351c4a04b7274,0.7297208849868202
2b0f903742dfbede830089fb3bd1797d,0.4897233071942199
a91603fdfb4c51dba791a963f0c8b291,0.5424130423844744
8f98f8800d375549f189a8845f05aa12,0.05400874740659533
52a9eb568514d3a2436a3ff7ec6dfb52,0.4982597125015785
0a9014571cac8c8f86c346e88486dbde,0.48263278515405567
040135acee4afac53e33d4c151c76a13,0.0008987809212228085
4d23097edbdbc72d115fdfe82563ccd5,0.5398334576009693
485a9bf02a0803ec91e58f12629f298b,0.421451756445765
899d1108195d232779661ca4e04fd76d,0.9881178599845243
71b8401e73f0a6f7ff46dce717c273af,0.6245838151292386
ea1cd4adcd8d42f8f98a676ba329e8d8,0.7219096932199665
414f339c960a72fd478f95c46eecb6af,0.4281704082530096
4104bb83f4ecfed4beb868ad25a59efa,0.2943319457015973
52df831c95300f9f4221acfb05694f17,0.1557184315540073
bdf71e749c8b92e9f35a9ba9513f570f,0.5328796671172783
9594618ccee8140c0a58f5b843bdf89a,0.19320040233854607
3b13bb3cdc8fe20f29d615ff93b8ea36,0.6815218750791076
a06b0c5a53e2f5d686006da3c036855c,0.03566166950200243
3d7c2d3b83eecf33bff312d129630110,0.21764221260392802
969a6cc5dc92a91ccb346d5146b11808,0.9731845268626432
b32c48bde4cb5fa95ca613917c0f17d9,0.3937965486256339
1e4aeae0c55cb7f6d2b80b69e5cb924c,0.782130700589848
44d674435c2ebdd8a1a258aa620e920f,0.006441887691392434
7b55b72d412bc178c3cafe20ddbe8167,0.018537747307876433
198dfdbef22c316d4bf84f9fbacef416,0.9786011413259704
bf260133cd569f89ec8d18aa9c75f0b2,0.9089180036402982
096366dc7cde4ab7679831d4f6047279,0.8205567116082747
4cfe7554c7355c3aa2d94a8239155c38,0.6133919232126703
a27066401d448ff4a3ff1db976055bde,0.7679243950208288
691e5a3c0dcac0ced8758115b38d28b3,0.8446366122418882
4ba20d9062005f1eab813ff45422dad7,0.9938644927385913
9255988ec058d35b83a7b5e3f6522f1e,0.4636620622186658
801069d3ae9df2be1afddac0b93c97aa,0.9956795387784475
c195976650eb22fed29920582ec4ad2d,0.5980355199720728
c5b123fab443686c4c6d517ec0839c85,0.5607015542150171
ac32c3c8550306b099863c92745f3ad9,0.2796250935688105
135ffc906c82b041735260232c8ce210,0.5716400790069566
0a92cf5c7a0c5bb667fc827d0ec44bc6,0.8786444070574745
c566292cf3e27b8dd4f353f80521ced1,0.919668636537657
be618917e44e8c2172fa0e7d99ba864f,0.09843689836722984
1860f9b49ff1f20ae580c9f65e8f6021,0.6530765312147179
ab8188d79587fc84102fd8e9b6ede872,0.7216084690223371
d58fb7f33942c34a3161e47c4ea82de4,0.0059080178694689185
3f30e9075a6f0ee9a7885470e63b1372,0.5591610283087973
a35306bb91a82b22eb1817814e698aee,0.546414443611825
eff36a90739bd9b0bba98b35dde6e5a2,0.98638434540957
7d8aedd5eec22941aa9de05722771564,0.6980582134039913
496809b9ac4a5f745a17b29ae921cdd0,0.6032920109811638
c1a2660387b0eb679639895abfd62c2c,0.947591850232612
fa59e74f5683130b4d75eab067c487c3,0.98012843884923
ffa3cf601ed37c2bf1cf84a4ad4e079e,0.5710738635671894
1cfff209942e6e43552f2761ffb5d681,0.5484244083064073
84412c495a725c163d0083cdc2388f85,0.013925540825913692
2fc60612bf64c02542de3487a2b3422c,0.24167049402110016
5d046ea70673c7458795e8eb9f3d4ac7,0.6840440114570179
6fd84260c0989e351d0ec28ae420e283,0.6656321842951847
cfec5058180c8485005673cd50439e2a,0.09676805444656797
962682ffc9ffbd150d52adff6ebc101e,0.7180247743847434
fae0b4fc62b8cb8ad1aff2c8f661c5cd,0.915366737600876
a5941078efaca2021f0eccb6b74f6f3b,0.31602589982632473
537b9d70bb48a8f542a5e9995e9030c5,0.2109696580793451
3377d7217f4f4771fe1747a0818bd1ff,0.020138566465629535
e79c1b0ba179001ac9797b08cc40eaa2,0.605062784693961
2c5c891975b40f13e5d8ae4cdf562d74,0.8116291653564581
cd73dce95f6b9af00697be9d75a2ec2d,0.6737904649621589
562eb80454aa85bec3d7e9a7479cfdea,0.6589880770735413
3d3096b5c04bc8645ccf748f03a4fd1a,0.7891151475256268
15f3ef750f9dd9adb5b9eab1f35ae3ee,0.5359200765179641
3e05a9009188d977e969c45868b1c67b,0.04640780427650741
b6be3b59145f831e8768daea6542e829,0.37025843444681955
53d4af884f4442dacfb5953a49eb0236,0.10911229627584812
c54dcc2fbeb756ecd0dcce7689f0dcd7,0.7884670826084139
bbf931d6f2543a97495eabce417f1ef7,0.12763123096604037
b2e06e8530739f15905dca14e76c280a,0.5606677863061752
d0bfd08bd5560e2431afd366b7d8b518,0.8048579059636802
a104c0df2f52529b1e8a66e8279d07bb,0.7701007623038296
89a1f6d09142e2356dee8d8fd08d478d,0.7778505220168683
66dc7a38f9e380cb2e3ec5ad908732da,0.23482421977855777
d77d93d5f4268b495614fc3f486c37cf,0.8616296999565547
2ce30e7b481052407ec63055179deb4d,0.6503642823083806
375c158c7c6f22f98b4abce92fc38cf2,0.16869203607945193
cac665e79c20ecbb188c14d8666630b1,0.9004890099065763
e984c21cde9fe65788dbf323cf123b48,0.6169168185120154
8c754ba378aa6b65e38a1de04ef22d04,0.32456632702351224
5625739b2fb0a8f9f39ef8071a85186a,0.4023590619501071
b0b1ce6f1086fd4178a5992cd2ce1a39,0.5359770803326299
73747e48d15f7598eeb4784e70f2941a,0.6301093968974487
11bf3bc9e1f646494fe92d1b04c75823,0.15586577768642754
2a43d7f0611bd90cc780c090734722b4,0.0026394329243377306
40a9524950f9bff18244b2f71f57f4f5,0.824303535051179
f0a862f1834c4074ae337f894fcb15f5,0.27916523443629837
ac019ba197bfae93ca4482921e2fc4bb,0.704737994332146
ef2ca1057055e00c799670725c58e74e,0.5471038264390887
d2d2d30bbca4fa8c724b7028f6cc00bb,0.530552250570319
574e78f7770663bccaaf2a447998b153,0.5174579302771366
d3c98d2436d63f0e15cd4a4ee0213a58,0.641673026489394
06f8343e155a949fcdcb4bf19dff5c75,0.47638744380607245
5d2f2edcf2c29bf7324b8b35af79c1d1,0.5654063409107469
4c365d8b1f74a4a11f93531911b08e79,0.5072707972694814
7bfa6ba0ffd131fe41fd4310b8e0ff96,0.1214697788063027
3e5e80d303268084331b8e19e05a0b4d,0.0011082154005916459
4cbc02d087b06229b00f20df4a9bf9d5,0.022186552648156943
dbd832f5f35be86dff65dd7132dfd32f,0.6866625446589276
d1ca9952c344325eec98aa94d4ff419a,0.5255558691235992
a25ce26ea91662ba9c4221f13e96edd8,0.5034882928961527
9e480530b9c0b81bc2283edcfc782621,0.5917547701688317
47e7b1cd9505074b7d2680111d24a3c2,0.5172830864549752
ebcec202587726d255c03155b659eaf3,0.017915243715699886
130fbae7df251de1c0ef814085c3df07,0.030393662769826763
8f63556b3cd61632f96685463164676d,0.7736322457925107
7476fafe638ee2a1ab41aacb34632b0c,0.6801583430999741
f207522964d47396b51a1e132bb2e0a3,0.4252407564836359
86d8733bcaabe026e0fab6bfad5b7712,0.9927086921192532
e6182a17417b3ce8a1b7930578a83072,0.34001773191343315
aff5c9874b2de8973866fb6060573649,0.9642905049167697
3feeb9a8deb354dc7d2ee6ef2896da7a,0.7202647785814149
a642c694e071269a68002ec7e092a3da,0.5405983847105152
989dc2179a7426e559d11311e6a2d4d1,0.44658273502305507
d2436d32ac3e3049c13abd29ad03c698,0.6536578745048569
969bfd7591bb5818c6873dffb19b49d4,0.8511274045583467
a53ebc2ad8845d28ba5a94042052702a,0.3500796107475715
2ad125c268bccb0d173a2e273caf95be,0.20647750249367883
0969b7b8509d24246b10af9f451a0788,0.49668225113390657
12cb9ed16b191c50a14e203688ee4987,0.48960814948240433
03c2987ab0358fda8ff89748adda2afc,0.6005984891189938
1bbb5b76906c8ab1d77ad67c12bbb45c,0.9914751300249363
b4c6a0730859ff5cbad0716a7c23cc55,0.501127563074095
066eee76ca646e2f82dd74f32c211eb4,0.04086546128692277
eb3a782554a2ff2f600ed035df946110,0.5704812749527106
7332119dd0db26a91c5065b73f5c1ae5,0.10920824443673331
95167bddeb6c05d145abd2551e96b6b9,0.4776751970197525
62ada44979a9542cae40bbda020219e5,0.5073609994938731
e3586c6aee870345ba9cae565659e2d3,0.552791606733056
3f9f41152fe74bc9d13e965b0d7a0346,0.5848256222691224
c98c5e6b17709d28d15a02655d2f4026,0.09408616464646899
ebb9ca6ce94c3c45df4fa9c2965b1732,0.1432925030058449
33f849ea9c20c98454f55f382a09d63a,0.969988253021883
546083b9db7650809648b506f849154e,0.012812619779648891
fdca73d282bbfb825c6bc7f76ef14f31,0.5639556378902904
e06efda3b63515b4efbeb0de174aeb7d,0.537097203451808
cbdaebe0c2013b1d5d172b205045e022,0.4531294723807165
c37ae4fa79c18bf44e49c3cfbedaa375,0.6893290068784254
f3853d387c2b6a1f6313b9e03d161b44,0.14713443455619887
5020dd5d6d17b984cdfc45a84ce2e4f2,0.49732562895501237
0b2b4d9f1b2b57d7419d57f98292083c,0.7664316855728313
dafc5ec6f6e872cc000eed3a678e148c,0.677552119409222
e4674e8c499ba1950eae7f35a74cfe7f,0.9593266441792173
0c58168c2db4bc65f75727ed1d28697e,0.7086523482294579
9779fccb28ad45834251d07fdd37d611,0.6092199119606998
87824a48594c5a2113c1addaad2ee0dc,0.6896182663901838
08335b5a1d3c4ac81bef6a2dbb7d6095,0.3619561395585898
2e2834d8a4c6b1bc97814b9cbd056c3f,0.7906205831049264
0bae55218adf7e5173b58b5160db892a,0.3270339724416504
efcbf0820a87a0740689bb45ef3f748e,0.5550256924774184
828db4be9c66c07dc3dd330a668f3a67,0.5818236695734619
5e25103ad2dd910dc1167ba490e40cb8,0.632729650980576
50878e5e67357c67e669f600322354fa,0.5567658680769085
511b0de9f8007b780a0be1fb1467bba3,0.6061129681312436
f26344102537f23a4dada630e8423bc7,0.6931566120797589
6e30dd2721627f949f37c62f9dcf11bb,0.6027488557506124
502ed1b25683c02a12430ff7303cc0d5,0.00895376564577814
875b15b5f49f1a85307835c96346fa71,0.2808432636792113
41da0f8e9274a7777aaa735632742a95,0.44312649481661653
6508ee523a8cc2495d502482dc3308b9,0.9269178329118347
7234c86f63bacf7ff73692ff7d874f04,0.393782876757758
2cb7f02d9ee1ee2c05d75cf7ab0a5239,0.45887895391279304
aec98eeaa3e81e027e50f0fbfb2cef41,0.6254850754390625
252a1f8ad8ebea770df9ef5388e7531d,0.985543546926489
c5ed554182eacdf8bd387922b1b956ff,0.02916173138484891
c4882e6064fbc6fda7f5109c7893c5d8,0.6141114452216222
eb36edc2a6d67850847aeaf034ef366d,0.9674958844981324
9421673be4d527334062c27018015f46,0.8703178779334825
64f32f71536b01d36aa638d25191e05b,0.16597961193278202
ab7bee07b4e8ae5da130fc78091c0f11,0.5494276693882009
b2c8c33199caead72cbf545ede2157d4,0.44122475118923193
89cdb3d8841e31c5f56823ef29909cbe,0.37324052724242157
41a3a907610dfda2364797fa1b5d914b,0.5272938285200268
7c2d3361c6f343ef0f92edc49a2df303,0.05288677074746796
2cb321565663204804e9dd966693ee70,0.4631409424714534
224906b2a46ac3c3252cdeb76748a722,0.020670775621515675
19c6addb69a7670670ab97910fee258a,0.001245062002838855
a43bd3de386cd01d63764002228260c2,0.8261225594503313
91f506d1a685fe36fe8949b3ea817ea4,0.9780292510703206
f12bc1b9ebaaf3ac1bfea85f054cb490,0.4685581424874257
636ced5f5e50020a480d57d2553b23eb,0.055317482475859846
1f94019966a709940b65c8798f9e3c77,0.022485284656127074
779439294d1df2fa99f7f6d251fcf151,0.4425488021746827
ce71374dc31f883316b1e77d45b696eb,0.9642828213289264
998dedb5c1c688a495d02823d7fe4e20,0.376461323873178
ab2309f4b4c7beb226b41f3f27348f4b,0.8580107923535559
b99dcd2f716faf5e32ee66baae9485eb,0.5592691121490458
dc639a147e0839cde02cffc393684f57,0.5991594560013043
901111e496de65be1cd9694b6ecd42f6,0.8174153423386611
95876fe86a71c8f600a130d565ef2a32,0.9552858195124243
26647554d12661f15b8885f416976bf9,0.012634674227078408
fa675789485ead2b0e4c5fb1212ada98,0.5289714395914994
39e1b25d13ca6a677e45cc424906b6f6,0.2651609943393115
f38bc6223e7d6d87f4825f18f6e2c973,0.6754975776074401
15f932173ef008088cf8162205682523,0.0032882271185075713
89633b2763d602f07399b95a241f1914,0.5636520646194193
b0af254b0192448d6fe5ee0b88dd12df,0.9797517640013589
c9a7d0c9829d8ad457cb29e490c7be3b,0.38428672245991646
c0019805cd5ff592b6f94eddf41dea91,0.6035981132925378
a1d24ba4a7139fead363fd67c6cfb5cb,0.7554562950304254
019132349aff563f316ddd8c72acce0a,0.9112259697461179
ea281fb77f82dc8a4e34a69ca56b5de4,0.548009264741587
2043222299b70236c08f8a5034d7dacb,0.7370670778070424
648f35863b1e7c173066ed4f111e5308,0.5125447846978651
50a642e53c4854244c1b9c996140d338,0.9913783648348592
f9b4db6fdf16f6962f2c3c54d5bb8fe7,0.6970546463909559
556d4c280a0b76c8700fb1a01c6bab11,0.4493911672517633
0293e5d9bab15eeb4b5bd524a4f9f352,0.5414247153290204
f3aa513fcab1a7db8ec70ee8c234fb63,0.9313868567381965
3dd6fe2e3dc9711a5768eff76e115b81,0.9313561730467509
887f9ff1a5aa5cb38fb4db8a10df6f17,0.5683370899527234
209af9b702850ebe326f15f5f08dfd4b,0.1570355186337297
8778ef8e88a20e80f2c2065b650fc642,0.5463195961337567
d87e58dd49cb8dc372dc771e16280e57,0.0927979793376834
58e1c42b7f855c07a59d36fff5e8b39b,0.6474071989765081
e17584f331b8a82ac10979779d5a8836,0.24404343388740335
eb32812a7d01af034460d8234386bf9f,0.6289283325303299
1a78c253e1f52d6fb4b5730171dafdc5,0.021139686547078346
1d0aacf778131ae22605819af286d99a,0.6012193455313429
dfcc9b02516d3eab58993ed4cda9b0fe,0.2540398175438055
132841e552aa41142577591a8fccedc0,0.23705724119708824
6db88546fa59f443502c39dfbcc0dbf6,0.4760257507164537
11ea28d0d20819f31f44cb2979c7e0f6,0.8020782247023052
23f3c945f9f7d11404f86e32df030e93,0.33634777889423584
c9a883931420eae239042173b8dd7f87,0.1394370276520411
c26a64e2774032879fc2e97443a52601,0.634458812847643
ba005f08d253cb97d77fbf7a4442f511,0.4649292564809045
dd665acf15eda5ff342dfeddf73246eb,0.7758473245146902
da273a86dc68c7c359cc8243e7f813ec,0.36858774934555083
ea75ec55ebb8c1a9e5cdf3ee0f3f000b,0.5350306296556071
4051f0aa23df03d8c9130b0679d0d3ce,0.3800412987034251
3416303dca7d94e3cd13e930c2a6111b,0.7670170275295598
02a0ec598196e740497c105459f6ff83,0.5010560546467506
a17da69ed72f58f92dcf485ef418ccb0,0.41246216941788766
0735363b2fc1d918f051ae2fb4d6f232,0.45216673589140943
2dbac17b8fc56f2d7fd79446559aec54,0.5746868342193053
09868020576d2cd10cf9fa918f01c9c9,0.8014805879480353
84e2388b752c572c8ae473a3628aac79,0.5910758504156275
e171387799eab94dce85c82022e06ae3,0.28568862434950254
54c591647054360df1e18bc2e0d83562,0.9209841564302077
a236f8635f084e4db53b8b62ad620225,0.801790538582883
ceea8489a9385044534c71b7c5b67280,0.4775771868573978
8981f98e3c4971b6081be3ed2267dcc3,0.5249940877620346
e27df4c5ab40cc800db3fe8606ba5af3,0.5176740728855848
01002f01955d9066010f92d5dc8902a2,0.45872261070900755
751a12df660c544b56a06642a567eeec,0.7360002063368386
94f3197044e3e32c593762122ae97b1e,0.5280784224964913
7ce8f895d55e0cdd6ecbbffdd27e2d4b,0.5081603184323651
5e1216a35150d6792a02eb3388a1e3ae,0.3963642221473824
ea31a44279cdaf610b9f78728c75bc8e,0.7650250475718738
637577de431d8a810c0d38c6acfe6409,0.4142194947121077
ce2ac29269dd1d31b8fb455be833443a,0.9281953736139056
298585cc3231ecd462b4e027769db827,0.9407878484295813
f92bac256ae3b26ab9eef7116343b434,0.13211126370277115
bbbaf27a29da88ae7a00963d7870b250,0.5470298290692553
a55ce6ff16258ed61fabbb77133cdfbe,0.12987732413335124
fe08a961cdfc03268598bbca4c29b981,0.7713023676702607
a7a5ab0f85e32b9d91492598e1e395a1,0.6565246501235505
b3835ee71ec92d7d1a5510a070e70b74,0.8777286601088484
239c7fdc39218d525839294a8fb3e92d,0.8951406996482868
e04f644bde60b91f5cfa5d5d38ffc087,0.9310585684604838
f23f096cd54986088472e79cc6d996b5,0.08352744160986728
1ed4c8ba2a9aef210db78b8f73fe5b95,0.17562019342661922
5080fcfad782644dcde82a911f1e00f7,0.5664384538575482
c33f0795310807f0e0c5b14ae5880f13,0.4235181953082354
4cf7cd92ee03856b40e62f7769a061ef,0.824136054434595
e29ef76bc0b1a7f21f5721cdd8491140,0.39329674432490763
a2665e70847f4d93e16cff24eb63d185,0.5631440464761074
ff018026688e22e66c185a17e54e1e2f,0.6592747804297073
9ef5e9cdf21fa275f69090a8fb92b739,0.8229318014777993
0181bc47ca20bb25ea64eaae9e30fbe6,0.3670267622422404
c5bb10af896eb9f200fde86a58a755da,0.4791503967954444
ff776c8f5bf32aa5da275b6664a723c0,0.4341441523291759
4891a063a41edebc4cf4f1e4292618d8,0.5394468418662439
838b7aa744b023ca1b8d4a8137545e65,0.0027006681841263685
39eea366d788d1a76ce1512b9af68a68,0.40192594112808017
e8cb7b0656b2054ef610830d7144c150,0.9222221753843736
7ed4f3ea74eb501b7b927bc63edd7b45,0.9552508664115326
4782c71b52669d822f3ec873872fd5c4,0.36317087518688634
c778e6c32416a801e16bdd4eec81721b,0.24765292359142752
fe1cd0b31cec2ea5a885bb3ae29447f8,0.6650637164442095
a8d27eb02eba1ee8ddd9114d0c6235bb,0.22772210332385612
9624a6ff747f38b5bf5728f427fbd5d5,0.5754012204851723
22e4c442daa91d70c462047be30175bc,0.9123454663192293
b6c1a93abe01eaa2bcc1ca100e4712ca,0.8648714590202404
b46ed831de54a591299460cb7fba92d9,0.7816507922864032
aee068120df2155d2505da0eb8df530c,0.6020185465265858
1b741dd9765b838a1173ab59ec5051d0,0.06834491144375424
e2110e2a13f44a37252ade94582b0770,0.6898530193550624
a9566a42e8670d96248fffa6376388b1,0.5151732072360095
37abfb57695998c0b4155aea56b7c0db,0.3883334453523106
9a81b743575e2d97a68497364b2b5c2f,0.4637610426054106
026817b1353de5cbb2f0e7aae0f6f14b,0.5434381837265949
80c9ca9dba53bf1075138d8588615cc9,0.6228677786967888
0373f7db137004a862890b25b12d6a9b,0.8925947764108837
7a3b57891fff1789b63ddcecf9ce8274,0.3448007573460249
5f72e1106be6808b60ae77fa4db40550,0.8457667515847876
163b424e76f92ba751115a717cb422ba,0.0016057870694805916
a63a3fc9f3605ab998019f40d2f94fcf,0.8679617922619607
5cf72249c58c5b5f8e28cfe718e5e0a4,0.3391537915574243
7d25a46729417cbac4243ddd54fb3ef5,0.5272947944799319
e247dfdd3199a18342712f5c554d32dc,0.042278175181962925
9757f848b7cb672646bd1d18bb34c4e3,0.608033537823809
3faa73302fffe29c0fe748bd417eb826,0.005324079024264982
13ca41d21aad5581275fea97df246623,0.6716928968412894
17ef64e68db1e0a25a01fa28d95cb644,0.624173075746458
ac62e06d8bc06e3022e4dc61162def2f,0.05929914978516596
515c1d98cc389f4a87455d88b7c836a6,0.6492958467002453
b3692be3717f694ec5fae9f2bbca97ce,0.8316871826550649
